tick,firm_id,origin_lot_id,sampled_count,sampled_vacant_count,chosen_lot_id,chosen_rent,best_sampled_vacant_lot_id,best_sampled_vacant_rent,best_global_vacant_lot_id,best_global_vacant_rent,cheaper_unsampled_vacant_count
128,1022,,48,22,709,1.0,1567,1.0,1,1.0,0
129.0,337.0,924.0,48.0,17.0,1169.0,1.0,1391.0,1.0,1.0,1.0,0.0
129.0,420.0,695.0,53.0,15.0,688.0,3.35989892575905,873.0,1.0,1.0,1.0,714.0
129.0,665.0,332.0,47.0,22.0,1214.0,1.0,29.0,1.0,1.0,1.0,0.0
129.0,745.0,1142.0,47.0,23.0,907.0,1.0,38.0,1.0,1.0,1.0,0.0
129.0,804.0,786.0,48.0,20.0,1093.0,1.0,1342.0,1.0,1.0,1.0,0.0
129.0,855.0,775.0,47.0,15.0,588.0,1.0,1043.0,1.0,1.0,1.0,0.0
129.0,864.0,781.0,54.0,28.0,1139.0,1.0,907.0,1.0,1.0,1.0,0.0
129.0,878.0,1299.0,53.0,25.0,1127.0,1.0,1467.0,1.0,1.0,1.0,0.0
129.0,928.0,727.0,50.0,26.0,527.0,1.7799051781846407,1244.0,1.0,1.0,1.0,689.0
129.0,973.0,980.0,48.0,25.0,1177.0,1.0,1375.0,1.0,1.0,1.0,0.0
129.0,985.0,333.0,143.0,60.0,420.0,1.0,474.0,1.0,1.0,1.0,0.0
129.0,1019.0,1258.0,47.0,22.0,629.0,1.0,1558.0,1.0,1.0,1.0,0.0
129,1023,,46,22,133,1.0,100,1.0,1,1.0,0
129,1024,,48,14,964,1.03,1182,1.0,1,1.0,688
129,1025,,48,26,1056,1.384233870724446,876,1.0,1,1.0,688
129,1026,,47,24,1211,1.03,1124,1.0,1,1.0,678
129,1027,,47,19,729,3.1670269825233763,121,1.0,1,1.0,710
129,1028,,48,16,1215,1.03,628,1.0,1,1.0,686
129,1029,,48,24,365,1.03,711,1.0,1,1.0,679
129,1030,,48,24,781,1.8065048857729455,1153,1.0,1,1.0,692
129,1031,,48,28,1251,1.0,869,1.0,1,1.0,0
129,1032,,48,20,703,1.03,353,1.0,1,1.0,681
129,1033,,48,28,1168,1.0,1351,1.0,1,1.0,0
129,1034,,46,15,591,1.0,677,1.0,1,1.0,0
129,1035,,48,20,343,1.653207878795843,517,1.0,1,1.0,689
129,1036,,48,14,923,1.0,1268,1.0,1,1.0,0
129,1037,,47,20,127,1.03,203,1.0,1,1.0,679
129,1038,,46,21,1295,1.0,58,1.0,1,1.0,0
130.0,170.0,1090.0,49.0,23.0,1048.0,1.0,1489.0,1.0,1.0,1.0,0.0
130.0,205.0,770.0,51.0,23.0,1025.0,1.0,1501.0,1.0,1.0,1.0,0.0
130.0,374.0,171.0,48.0,18.0,1368.0,1.0,721.0,1.0,1.0,1.0,0.0
130.0,582.0,745.0,132.0,49.0,976.0,1.677731339602829,1188.0,1.0,1.0,1.0,661.0
130.0,598.0,289.0,48.0,22.0,537.0,1.201897726972184,1262.0,1.0,1.0,1.0,680.0
130.0,697.0,581.0,47.0,18.0,1053.0,1.6047064390987884,1446.0,1.0,1.0,1.0,687.0
130.0,856.0,427.0,48.0,20.0,884.0,1.0,1276.0,1.0,1.0,1.0,0.0
130.0,878.0,1299.0,1600.0,716.0,774.0,1.1769834795855065,1.0,1.0,1.0,1.0,0.0
130.0,900.0,1174.0,47.0,24.0,1004.0,1.0,1520.0,1.0,1.0,1.0,0.0
130.0,907.0,333.0,49.0,19.0,1181.0,1.0,474.0,1.0,1.0,1.0,0.0
130.0,933.0,623.0,50.0,25.0,1167.0,1.0,1542.0,1.0,1.0,1.0,0.0
130.0,935.0,449.0,137.0,64.0,902.0,1.0,1527.0,1.0,1.0,1.0,0.0
130.0,973.0,980.0,48.0,21.0,1288.0,1.0,1465.0,1.0,1.0,1.0,0.0
130.0,985.0,333.0,1600.0,710.0,526.0,1.0,1.0,1.0,1.0,1.0,0.0
130.0,1019.0,1258.0,140.0,55.0,628.0,1.0,917.0,1.0,1.0,1.0,0.0
130,1039,,47,18,1125,1.0,871,1.0,1,1.0,0
130,1040,,48,19,348,1.0,201,1.0,1,1.0,0
130,1041,,48,18,965,1.0,433,1.0,1,1.0,0
130,1042,,47,14,1168,1.03,1323,1.0,1,1.0,673
130,1043,,46,17,1166,1.0,1447,1.0,1,1.0,0
130,1044,,48,22,1101,1.0,443,1.0,1,1.0,0
130,1045,,48,22,1085,1.0,1307,1.0,1,1.0,0
130,1046,,48,15,669,1.0,315,1.0,1,1.0,0
130,1047,,48,25,819,3.9532530109594037,364,1.0,1,1.0,689
130,1048,,48,19,781,1.860700032346134,1342,1.0,1,1.0,686
130,1049,,48,19,227,1.0,1081,1.0,1,1.0,0
130,1050,,47,24,416,1.7448891003722309,26,1.0,1,1.0,679
131.0,205.0,770.0,47.0,22.0,748.0,1.0,1474.0,1.0,1.0,1.0,0.0
131.0,374.0,171.0,48.0,18.0,1165.0,1.0,177.0,1.0,1.0,1.0,0.0
131.0,483.0,607.0,48.0,21.0,133.0,1.0,596.0,1.0,1.0,1.0,0.0
131.0,509.0,974.0,50.0,19.0,670.0,1.0,1197.0,1.0,1.0,1.0,0.0
131.0,820.0,412.0,48.0,21.0,507.0,1.0,1123.0,1.0,1.0,1.0,0.0
131.0,881.0,897.0,56.0,28.0,1171.0,1.1592740743,589.0,1.0,1.0,1.0,663.0
131.0,921.0,684.0,47.0,18.0,340.0,1.0,838.0,1.0,1.0,1.0,0.0
131,1051,,48,19,1056,1.2118967538192524,1564,1.0,1,1.0,680
131,1052,,48,20,1221,1.0,990,1.0,1,1.0,0
131,1053,,47,15,1259,1.0,151,1.0,1,1.0,0
131,1054,,46,16,947,1.0,718,1.0,1,1.0,0
131,1055,,46,22,1183,1.0,1533,1.0,1,1.0,0
131,1056,,48,25,781,1.9165210333165181,219,1.0,1,1.0,680
132.0,225.0,260.0,52.0,19.0,742.0,3.67145227344791,219.0,1.0,1.0,1.0,697.0
132.0,420.0,695.0,51.0,16.0,1130.0,1.1255088100000001,1498.0,1.0,1.0,1.0,679.0
132.0,450.0,1015.0,48.0,20.0,1211.0,1.0,522.0,1.0,1.0,1.0,0.0
132.0,745.0,907.0,146.0,58.0,1085.0,1.0,719.0,1.0,1.0,1.0,0.0
132.0,804.0,786.0,48.0,20.0,1338.0,1.0,1363.0,1.0,1.0,1.0,0.0
132.0,846.0,1088.0,48.0,20.0,709.0,1.0,1109.0,1.0,1.0,1.0,0.0
132.0,881.0,897.0,47.0,18.0,1168.0,1.0,1591.0,1.0,1.0,1.0,0.0
132.0,935.0,902.0,301.0,142.0,974.0,2.003080680107974,631.0,1.0,1.0,1.0,562.0
132.0,985.0,333.0,49.0,21.0,710.0,1.0,1546.0,1.0,1.0,1.0,0.0
132,1057,,48,28,1215,1.0,1108,1.0,1,1.0,0
132,1058,,48,19,1259,1.03,1327,1.0,1,1.0,669
132,1059,,48,18,746,1.0455067037339563,877,1.0,1,1.0,673
132,1060,,48,22,731,1.4050735838621466,1459,1.0,1,1.0,675
132,1061,,47,22,1287,1.0,1113,1.0,1,1.0,0
132,1062,,43,20,371,1.6052310985445664,1583,1.0,1,1.0,679
132,1063,,47,19,1182,1.0,25,1.0,1,1.0,0
132,1064,,47,21,964,1.0,1340,1.0,1,1.0,0
132,1065,,47,20,1261,1.0,560,1.0,1,1.0,0
132,1066,,47,18,966,1.1424534038510952,1425,1.0,1,1.0,672
132,1067,,48,19,1126,1.0,1558,1.0,1,1.0,0
132,1068,,47,19,253,1.0,598,1.0,1,1.0,0
132,1069,,47,21,1262,1.0,1373,1.0,1,1.0,0
132,1070,,48,21,1101,1.0,1582,1.0,1,1.0,0
133.0,187.0,456.0,46.0,23.0,941.0,2.4272624711896627,227.0,1.0,1.0,1.0,672.0
133.0,484.0,547.0,46.0,21.0,1331.0,1.0,834.0,1.0,1.0,1.0,0.0
133.0,582.0,976.0,52.0,22.0,616.0,1.0004359576476807,1378.0,1.0,1.0,1.0,659.0
133.0,587.0,847.0,46.0,21.0,387.0,1.0,1461.0,1.0,1.0,1.0,0.0
133.0,598.0,289.0,48.0,26.0,1208.0,1.0,1042.0,1.0,1.0,1.0,0.0
133.0,772.0,896.0,48.0,18.0,416.0,1.2985028462695047,1164.0,1.0,1.0,1.0,663.0
133.0,805.0,1092.0,45.0,20.0,219.0,1.0,1508.0,1.0,1.0,1.0,0.0
133.0,896.0,1057.0,47.0,19.0,1263.0,1.0,1438.0,1.0,1.0,1.0,0.0
133.0,909.0,1086.0,52.0,23.0,1221.0,1.0,673.0,1.0,1.0,1.0,0.0
133.0,933.0,1167.0,48.0,20.0,172.0,1.0,631.0,1.0,1.0,1.0,0.0
133.0,992.0,540.0,48.0,21.0,52.0,1.0,434.0,1.0,1.0,1.0,0.0
133,1071,,48,20,1056,1.0610156079687554,1547,1.0,1,1.0,668
133,1072,,48,24,1302,1.0,679,1.0,1,1.0,0
133,1073,,45,15,1454,1.0,1360,1.0,1,1.0,0
133,1074,,47,23,781,1.6779141646686115,874,1.0,1,1.0,670
133,1075,,46,13,56,1.0,719,1.0,1,1.0,0
133,1076,,46,19,1087,1.01494445204965,1044,1.0,1,1.0,653
133,1077,,46,21,1087,1.01494445204965,392,1.0,1,1.0,650
133,1078,,48,20,1182,1.03,1314,1.0,1,1.0,652
133,1079,,48,16,964,1.03,1379,1.0,1,1.0,655
133,1080,,46,22,966,1.1767270059666282,1373,1.0,1,1.0,663
133,1081,,47,14,1262,1.03,749,1.0,1,1.0,656
133,1082,,48,25,1125,1.0,149,1.0,1,1.0,0
133,1083,,45,16,253,1.03,1354,1.0,1,1.0,655
133,1084,,48,17,526,1.092727,1503,1.0,1,1.0,661
133,1085,,48,26,1373,1.0,188,1.0,1,1.0,0
133,1086,,46,19,1104,1.0,1446,1.0,1,1.0,0
133,1087,,47,19,1340,1.0,1413,1.0,1,1.0,0
133,1088,,47,15,1101,1.03,1581,1.0,1,1.0,652
134.0,320.0,690.0,52.0,24.0,731.0,1.2301419226713095,764.0,1.0,1.0,1.0,652.0
134.0,394.0,1012.0,53.0,22.0,1259.0,1.0,1333.0,1.0,1.0,1.0,0.0
134.0,466.0,778.0,48.0,16.0,343.0,1.0,1206.0,1.0,1.0,1.0,0.0
134.0,490.0,420.0,48.0,16.0,1166.0,1.0,127.0,1.0,1.0,1.0,0.0
134.0,531.0,533.0,56.0,19.0,342.0,1.0,790.0,1.0,1.0,1.0,0.0
134.0,697.0,581.0,53.0,15.0,669.0,1.0,556.0,1.0,1.0,1.0,0.0
134.0,745.0,907.0,47.0,24.0,1261.0,1.0,1073.0,1.0,1.0,1.0,0.0
134.0,776.0,1129.0,49.0,18.0,589.0,1.0,1043.0,1.0,1.0,1.0,0.0
134.0,820.0,412.0,47.0,18.0,1178.0,1.01494445204965,1572.0,1.0,1.0,1.0,649.0
134.0,860.0,183.0,138.0,56.0,630.0,1.0,439.0,1.0,1.0,1.0,0.0
134.0,900.0,1174.0,139.0,60.0,1126.0,1.0,1496.0,1.0,1.0,1.0,0.0
134.0,992.0,52.0,51.0,19.0,549.0,1.0,554.0,1.0,1.0,1.0,0.0
134,1089,,46,22,1181,1.1255088100000001,1593,1.0,1,1.0,657
134,1090,,48,19,1333,1.0,44,1.0,1,1.0,0
134,1091,,48,21,1254,1.384233870724446,1328,1.0,1,1.0,662
134,1092,,48,24,585,1.512589724855112,1383,1.0,1,1.0,661
134,1093,,48,23,340,1.092727,1375,1.0,1,1.0,650
134,1094,,48,25,1087,1.0453927856111396,1332,1.0,1,1.0,644
134,1095,,48,26,211,1.70298967244593,119,1.0,1,1.0,660
134,1096,,48,18,628,1.1255088100000001,1536,1.0,1,1.0,657
134,1097,,46,17,1258,1.1940522965290001,1468,1.0,1,1.0,661
134,1098,,47,16,1451,1.0,1365,1.0,1,1.0,0
134,1099,,47,22,1087,1.0453927856111396,428,1.0,1,1.0,649
134,1100,,47,24,894,1.4906425651193516,389,1.0,1,1.0,655
134,1101,,48,16,1297,1.0,349,1.0,1,1.0,0
134,1102,,48,18,857,2.0035172617010946,7,1.0,1,1.0,665
134,1103,,46,15,703,1.0,230,1.0,1,1.0,0
134,1104,,47,23,698,2.692266283738495,631,1.0,1,1.0,660
134,1105,,48,22,1260,1.0,1072,1.0,1,1.0,0
134,1106,,47,23,333,1.0,21,1.0,1,1.0,0
134,1107,,47,17,946,1.0,1477,1.0,1,1.0,0
135.0,548.0,378.0,49.0,16.0,1343.0,1.0,1282.0,1.0,1.0,1.0,0.0
135.0,693.0,984.0,48.0,23.0,1101.0,1.0,874.0,1.0,1.0,1.0,0.0
135.0,751.0,905.0,51.0,21.0,1246.0,1.0,1033.0,1.0,1.0,1.0,0.0
135.0,776.0,1129.0,47.0,21.0,966.0,1.030224493723783,1201.0,1.0,1.0,1.0,647.0
135.0,846.0,709.0,50.0,28.0,1262.0,1.0,552.0,1.0,1.0,1.0,0.0
135.0,910.0,570.0,49.0,20.0,139.0,1.0,1386.0,1.0,1.0,1.0,0.0
135.0,1004.0,1063.0,48.0,13.0,1341.0,1.0,797.0,1.0,1.0,1.0,0.0
135.0,1059.0,746.0,53.0,17.0,684.0,1.2301419226713093,990.0,1.0,1.0,1.0,651.0
135,1108,,47,17,1260,1.03,1326,1.0,1,1.0,648
135,1109,,47,19,1290,1.0,1289,1.0,1,1.0,0
135,1110,,48,14,946,1.03,721,1.0,1,1.0,651
135,1111,,48,17,729,1.4473834978857607,754,1.0,1,1.0,660
135,1112,,48,15,334,1.0,1483,1.0,1,1.0,0
135,1113,,48,22,894,1.5353618420729322,253,1.0,1,1.0,655
135,1114,,47,23,446,1.10941981297531,127,1.0,1,1.0,644
135,1115,,48,19,1181,1.1592740743,1387,1.0,1,1.0,649
135,1116,,48,19,423,1.0,1,1.0,1,1.0,0
135,1117,,48,19,711,1.0,1028,1.0,1,1.0,0
135,1118,,47,20,526,1.0,993,1.0,1,1.0,0
135,1119,,47,25,907,1.0,1321,1.0,1,1.0,0
135,1120,,48,20,764,1.0,240,1.0,1,1.0,0
135,1121,,48,23,348,1.0,1204,1.0,1,1.0,0
135,1122,,45,22,365,1.0,1199,1.0,1,1.0,0
135,1123,,47,20,528,1.7280632797909135,1432,1.0,1,1.0,650
135,1124,,48,15,1182,1.0,106,1.0,1,1.0,0
136.0,582.0,976.0,51.0,17.0,1223.0,1.0,1310.0,1.0,1.0,1.0,0.0
136.0,776.0,1129.0,48.0,16.0,703.0,1.0,1312.0,1.0,1.0,1.0,0.0
136.0,846.0,709.0,45.0,16.0,1295.0,1.0,1568.0,1.0,1.0,1.0,0.0
136.0,881.0,897.0,50.0,16.0,1184.0,1.0,912.0,1.0,1.0,1.0,0.0
136.0,924.0,491.0,48.0,22.0,509.0,1.0,869.0,1.0,1.0,1.0,0.0
136.0,1004.0,1063.0,50.0,15.0,683.0,1.0,1485.0,1.0,1.0,1.0,0.0
136,1125,,47,24,908,1.0,1119,1.0,1,1.0,0
136,1126,,47,23,729,1.4908050028223336,1189,1.0,1,1.0,657
136,1127,,47,17,528,1.779905178184641,164,1.0,1,1.0,665
136,1128,,47,11,1206,1.0,20,1.0,1,1.0,0
136,1129,,48,18,910,1.0,720,1.0,1,1.0,0
136,1130,,47,14,1186,1.0,201,1.0,1,1.0,0
136,1131,,48,15,672,1.0,1285,1.0,1,1.0,0
136,1132,,48,19,423,1.03,1508,1.0,1,1.0,634
136,1133,,47,15,1087,1.0,1597,1.0,1,1.0,0
136,1134,,47,17,504,1.0,1525,1.0,1,1.0,0
136,1135,,46,20,767,2.8138624543715265,1398,1.0,1,1.0,661
137.0,242.0,492.0,53.0,15.0,1215.0,1.0,875.0,1.0,1.0,1.0,0.0
137.0,413.0,1054.0,48.0,18.0,774.0,1.1945728527594026,313.0,1.0,1.0,1.0,651.0
137.0,467.0,851.0,50.0,20.0,924.0,1.404920487430989,600.0,1.0,1.0,1.0,649.0
137.0,523.0,606.0,47.0,21.0,1258.0,1.0,80.0,1.0,1.0,1.0,0.0
137.0,605.0,326.0,47.0,23.0,253.0,1.0,29.0,1.0,1.0,1.0,0.0
137.0,864.0,781.0,1600.0,683.0,781.0,1.0613625074684243,1.0,1.0,1.0,1.0,0.0
137.0,909.0,1086.0,50.0,17.0,1065.0,1.0,1121.0,1.0,1.0,1.0,0.0
137.0,1079.0,964.0,54.0,28.0,629.0,1.0,1083.0,1.0,1.0,1.0,0.0
137.0,1092.0,585.0,47.0,14.0,1056.0,1.0,947.0,1.0,1.0,1.0,0.0
137.0,1098.0,1451.0,1600.0,683.0,1088.0,1.4904801451155365,1.0,1.0,1.0,1.0,0.0
137,1136,,48,25,371,1.0,230,1.0,1,1.0,0
137,1137,,47,17,631,1.0,835,1.0,1,1.0,0
137,1138,,47,18,411,1.9161034088607827,1493,1.0,1,1.0,658
137,1139,,48,22,964,1.0,50,1.0,1,1.0,0
137,1140,,48,16,868,1.0,1539,1.0,1,1.0,0
137,1141,,47,17,1042,1.0,1119,1.0,1,1.0,0
137,1142,,48,19,946,1.0,353,1.0,1,1.0,0
137,1143,,48,14,710,1.0,1387,1.0,1,1.0,0
137,1144,,46,17,767,2.8982783280026725,797,1.0,1,1.0,659
137,1145,,47,14,1260,1.0,476,1.0,1,1.0,0
137,1146,,48,15,177,1.0,1506,1.0,1,1.0,0
137,1147,,48,15,1341,1.0609,187,1.0,1,1.0,641
137,1148,,47,23,1063,1.3439163793441222,45,1.0,1,1.0,638
137,1149,,48,23,974,1.9163122097119696,1114,1.0,1,1.0,644
137,1150,,48,21,1104,1.0,78,1.0,1,1.0,0
137,1151,,48,19,907,1.0,402,1.0,1,1.0,0
137,1152,,48,27,729,1.5355291529070036,1377,1.0,1,1.0,634
137,1153,,47,14,1181,1.01494445204965,1557,1.0,1,1.0,630
137,1154,,48,24,340,1.0,880,1.0,1,1.0,0
137,1155,,48,18,888,2.53744267616634,275,1.0,1,1.0,648
138.0,142.0,454.0,48.0,21.0,1087.0,1.0,1149.0,1.0,1.0,1.0,0.0
138.0,205.0,770.0,50.0,13.0,1043.0,1.0,1500.0,1.0,1.0,1.0,0.0
138.0,483.0,607.0,48.0,20.0,420.0,1.0,961.0,1.0,1.0,1.0,0.0
138.0,493.0,266.0,48.0,17.0,1023.0,1.0001089715984122,1198.0,1.0,1.0,1.0,637.0
138.0,548.0,1343.0,48.0,21.0,1289.0,1.0,1378.0,1.0,1.0,1.0,0.0
138.0,751.0,905.0,51.0,20.0,1247.0,1.0,1224.0,1.0,1.0,1.0,0.0
138.0,773.0,587.0,48.0,23.0,628.0,1.0,227.0,1.0,1.0,1.0,0.0
138.0,900.0,1126.0,48.0,20.0,211.0,1.0772239885685824,1349.0,1.0,1.0,1.0,632.0
138.0,1097.0,1258.0,48.0,19.0,1225.0,1.0,1156.0,1.0,1.0,1.0,0.0
138,1156,,47,23,1251,1.0,150,1.0,1,1.0,0
138,1157,,47,17,371,1.03,1066,1.0,1,1.0,634
138,1158,,47,21,528,1.558306983500653,1280,1.0,1,1.0,648
138,1159,,48,21,446,1.0,1231,1.0,1,1.0,0
138,1160,,47,19,1297,1.0,632,1.0,1,1.0,0
138,1161,,48,24,857,1.2673223394924502,401,1.0,1,1.0,638
138,1162,,48,16,511,1.0,1323,1.0,1,1.0,0
138,1163,,48,21,1125,1.0,913,1.0,1,1.0,0
138,1164,,48,15,423,1.0,1233,1.0,1,1.0,0
138,1165,,48,15,1366,1.0,1454,1.0,1,1.0,0
138,1166,,48,17,764,1.0,45,1.0,1,1.0,0
138,1167,,47,19,1182,1.0,1003,1.0,1,1.0,0
138,1168,,48,21,1066,1.0,1385,1.0,1,1.0,0
138,1169,,48,22,1206,1.0609,1314,1.0,1,1.0,631
138,1170,,47,26,1044,1.0,948,1.0,1,1.0,0
138,1171,,46,18,908,1.0,751,1.0,1,1.0,0
138,1172,,48,14,1254,1.0,595,1.0,1,1.0,0
138,1173,,48,21,850,3.075118542248424,113,1.0,1,1.0,644
138,1174,,48,21,947,1.0,103,1.0,1,1.0,0
139.0,203.0,775.0,48.0,20.0,1336.0,1.0,1354.0,1.0,1.0,1.0,0.0
139.0,548.0,1343.0,48.0,19.0,1181.0,1.0,835.0,1.0,1.0,1.0,0.0
139.0,605.0,326.0,46.0,30.0,1169.0,1.0,1548.0,1.0,1.0,1.0,0.0
139.0,623.0,247.0,51.0,23.0,1332.0,1.0,201.0,1.0,1.0,1.0,0.0
139.0,772.0,896.0,48.0,19.0,365.0,1.0,1245.0,1.0,1.0,1.0,0.0
139.0,856.0,427.0,48.0,19.0,963.0,1.0,1198.0,1.0,1.0,1.0,0.0
139.0,1092.0,1056.0,46.0,17.0,903.0,1.0,1417.0,1.0,1.0,1.0,0.0
139,1175,,47,20,526,1.0,119,1.0,1,1.0,0
139,1176,,47,18,819,1.1095407082256397,602,1.0,1,1.0,638
139,1177,,48,15,1125,1.03,1391,1.0,1,1.0,627
139,1178,,47,19,869,1.0,148,1.0,1,1.0,0
139,1179,,47,18,974,1.6777313396028293,24,1.0,1,1.0,647
139,1180,,48,24,1330,1.0,639,1.0,1,1.0,0
139,1181,,47,26,430,1.0,443,1.0,1,1.0,0
139,1182,,48,17,857,1.3053420096772237,948,1.0,1,1.0,638
139,1183,,47,18,1063,1.176598790115779,1226,1.0,1,1.0,636
139,1184,,47,22,1326,1.0,397,1.0,1,1.0,0
139,1185,,46,13,964,1.0,960,1.0,1,1.0,0
139,1186,,45,16,446,1.03,556,1.0,1,1.0,621
139,1187,,48,15,888,2.2215310629836305,353,1.0,1,1.0,645
139,1188,,47,20,1379,1.0,119,1.0,1,1.0,0
139,1189,,47,17,1372,1.0,595,1.0,1,1.0,0
139,1190,,47,24,1251,1.03,428,1.0,1,1.0,615
139,1191,,47,12,1124,1.0,1109,1.0,1,1.0,0
139,1192,,48,13,428,1.0,1397,1.0,1,1.0,0
139,1193,,48,21,698,1.4475412215790409,907,1.0,1,1.0,627
139,1194,,47,22,1105,1.0,1080,1.0,1,1.0,0
139,1195,,48,18,1146,1.0,1119,1.0,1,1.0,0
140.0,394.0,1012.0,48.0,15.0,137.0,1.0,103.0,1.0,1.0,1.0,0.0
140.0,493.0,266.0,48.0,17.0,389.0,1.0,1416.0,1.0,1.0,1.0,0.0
140.0,503.0,979.0,50.0,18.0,333.0,1.0,1377.0,1.0,1.0,1.0,0.0
140.0,706.0,609.0,47.0,17.0,1206.0,1.0,119.0,1.0,1.0,1.0,0.0
140.0,772.0,896.0,47.0,22.0,1260.0,1.0,1269.0,1.0,1.0,1.0,0.0
140.0,878.0,1299.0,48.0,18.0,684.0,1.1768552357893627,518.0,1.0,1.0,1.0,623.0
140.0,933.0,1167.0,48.0,13.0,948.0,1.0,146.0,1.0,1.0,1.0,0.0
140.0,1092.0,1056.0,48.0,15.0,746.0,1.3244166121803624,1523.0,1.0,1.0,1.0,626.0
140,1196,,47,16,526,1.03,751,1.0,1,1.0,622
140,1197,,47,19,1297,1.0,423,1.0,1,1.0,0
140,1198,,48,20,823,1.2121608928630436,433,1.0,1,1.0,636
140,1199,,48,12,1379,1.03,126,1.0,1,1.0,624
140,1200,,48,13,591,1.0,1381,1.0,1,1.0,0
140,1201,,48,13,749,1.0,59,1.0,1,1.0,0
140,1202,,47,17,1108,1.0,638,1.0,1,1.0,0
140,1203,,45,21,1063,1.2118967538192524,1586,1.0,1,1.0,630
140,1204,,48,24,612,1.0,126,1.0,1,1.0,0
140,1205,,48,27,1207,1.0,195,1.0,1,1.0,0
140,1206,,48,23,458,1.0,1517,1.0,1,1.0,0
140,1207,,47,16,551,1.0,476,1.0,1,1.0,0
140,1208,,48,26,1170,1.8880956547346348,1307,1.0,1,1.0,627
140,1209,,47,15,371,1.0,1418,1.0,1,1.0,0
141.0,142.0,454.0,47.0,13.0,1125.0,1.0,477.0,1.0,1.0,1.0,0.0
141.0,605.0,326.0,52.0,19.0,790.0,1.0,201.0,1.0,1.0,1.0,0.0
141.0,804.0,786.0,47.0,17.0,334.0,1.0,882.0,1.0,1.0,1.0,0.0
141.0,925.0,1255.0,48.0,21.0,1290.0,1.0,1416.0,1.0,1.0,1.0,0.0
141.0,1134.0,504.0,46.0,20.0,1330.0,1.0,316.0,1.0,1.0,1.0,0.0
141,1210,,47,16,907,1.0,958,1.0,1,1.0,0
141,1211,,47,17,333,1.0,1401,1.0,1,1.0,0
141,1212,,48,24,1170,1.944738524376674,1326,1.0,1,1.0,631
141,1213,,47,16,1381,1.0,720,1.0,1,1.0,0
141,1214,,47,20,1003,1.0,1324,1.0,1,1.0,0
141,1215,,48,11,868,1.0,672,1.0,1,1.0,0
141,1216,,48,21,819,1.0,1164,1.0,1,1.0,0
141,1217,,47,15,631,1.0,1434,1.0,1,1.0,0
141,1218,,48,22,1375,1.0,1239,1.0,1,1.0,0
141,1219,,47,30,411,1.212028816145627,521,1.0,1,1.0,609
141,1220,,46,18,612,1.03,25,1.0,1,1.0,609
141,1221,,47,15,1297,1.03,1202,1.0,1,1.0,613
141,1222,,48,19,964,1.0,21,1.0,1,1.0,0
141,1223,,47,21,828,1.176727005966628,37,1.0,1,1.0,615
141,1224,,47,19,1014,1.4050735838621466,401,1.0,1,1.0,621
141,1225,,48,22,1211,1.304773183829245,1359,1.0,1,1.0,614
141,1226,,48,14,511,1.0,82,1.0,1,1.0,0
141,1227,,47,14,722,1.0,513,1.0,1,1.0,0
141,1228,,48,24,1105,1.0,1160,1.0,1,1.0,0
141,1229,,48,13,628,1.092727,962,1.0,1,1.0,619
141,1230,,47,14,1342,1.0,1558,1.0,1,1.0,0
141,1231,,48,20,1147,1.0,1198,1.0,1,1.0,0
142.0,142.0,501.0,51.0,20.0,974.0,1.2485257196489354,1317.0,1.0,1.0,1.0,613.0
142.0,242.0,853.0,46.0,20.0,1251.0,1.0,1572.0,1.0,1.0,1.0,0.0
142.0,591.0,972.0,46.0,20.0,1264.0,1.0,76.0,1.0,1.0,1.0,0.0
142.0,805.0,1092.0,48.0,17.0,1328.0,1.0,635.0,1.0,1.0,1.0,0.0
142.0,860.0,630.0,51.0,18.0,1303.0,1.0,395.0,1.0,1.0,1.0,0.0
142.0,924.0,509.0,51.0,21.0,946.0,1.0,672.0,1.0,1.0,1.0,0.0
142.0,933.0,1167.0,47.0,15.0,1106.0,1.0,518.0,1.0,1.0,1.0,0.0
142.0,1167.0,1182.0,48.0,16.0,1341.0,1.0,1424.0,1.0,1.0,1.0,0.0
142,1232,,46,20,1333,1.0,1365,1.0,1,1.0,0
142,1233,,46,18,850,1.9451623900010628,1398,1.0,1,1.0,634
142,1234,,48,18,1124,1.0,318,1.0,1,1.0,0
142,1235,,48,18,828,1.2120288161456267,1384,1.0,1,1.0,623
142,1236,,46,15,1376,1.0,202,1.0,1,1.0,0
142,1237,,48,18,411,1.248389680629996,955,1.0,1,1.0,623
142,1238,,48,22,628,1.1255088100000001,1416,1.0,1,1.0,618
142,1239,,48,12,1374,1.0,563,1.0,1,1.0,0
142,1240,,47,17,1381,1.03,990,1.0,1,1.0,604
142,1241,,48,18,1369,1.0,400,1.0,1,1.0,0
142,1242,,47,18,333,1.03,1188,1.0,1,1.0,603
142,1243,,47,18,934,3.8950437169008882,1471,1.0,1,1.0,631
142,1244,,47,15,907,1.03,160,1.0,1,1.0,605
142,1245,,47,16,1170,2.003080680107974,14,1.0,1,1.0,626
142,1246,,48,18,1265,1.0,393,1.0,1,1.0,0
142,1247,,47,9,483,1.0,242,1.0,1,1.0,0
142,1248,,47,18,563,1.0,28,1.0,1,1.0,0
142,1249,,47,18,340,1.0,797,1.0,1,1.0,0
142,1250,,48,16,923,1.0,153,1.0,1,1.0,0
142,1251,,47,16,1304,1.0,1450,1.0,1,1.0,0
143.0,484.0,547.0,54.0,23.0,749.0,1.0,229.0,1.0,1.0,1.0,0.0
