tick,lot_id,x,y,residential_units,commercial_units,occupied_residential,occupied_commercial,vacant_residential,vacant_commercial,residential_rent,commercial_rent
250.0,1501.0,21.0,38.0,3.0,1.0,3.0,1.0,0.0,0.0,5.7537310573585385,1.4257608868461793
250.0,1502.0,22.0,38.0,4.0,0.0,4.0,0.0,0.0,0.0,6.073068564782423,1.0
250.0,1503.0,23.0,38.0,2.0,1.0,1.0,0.0,1.0,1.0,6.196274314559433,1.0
250.0,1504.0,24.0,38.0,4.0,0.0,4.0,0.0,0.0,0.0,5.462402303722967,1.0
250.0,1505.0,25.0,38.0,2.0,2.0,2.0,1.0,0.0,1.0,8.841839842018945,1.0
250.0,1506.0,26.0,38.0,3.0,1.0,2.0,1.0,1.0,0.0,5.248259864865107,3.7815958416513475
250.0,1507.0,27.0,38.0,2.0,1.0,0.0,0.0,2.0,1.0,4.968541800121389,1.0
250.0,1508.0,28.0,38.0,3.0,2.0,2.0,0.0,1.0,2.0,5.873503270062621,1.0
250.0,1509.0,29.0,38.0,7.0,0.0,7.0,0.0,0.0,0.0,4.788513707783798,1.0
250.0,1510.0,30.0,38.0,3.0,1.0,3.0,1.0,0.0,0.0,5.239144015709932,1.2667700813876164
250.0,1511.0,31.0,38.0,4.0,0.0,4.0,0.0,0.0,0.0,4.2010577191112395,1.0
250.0,1512.0,32.0,38.0,3.0,0.0,3.0,0.0,0.0,0.0,6.362263225429048,1.0
250.0,1513.0,33.0,38.0,3.0,1.0,3.0,0.0,0.0,1.0,5.099944062527623,1.0
250.0,1514.0,34.0,38.0,3.0,1.0,3.0,0.0,0.0,1.0,3.451459562107727,1.0
250.0,1515.0,35.0,38.0,3.0,1.0,2.0,0.0,1.0,1.0,3.916507921878096,1.0
250.0,1516.0,36.0,38.0,3.0,2.0,3.0,1.0,0.0,1.0,2.149313350671441,1.0
250.0,1517.0,37.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,5.303303207498031,1.0
250.0,1518.0,38.0,38.0,2.0,0.0,2.0,0.0,0.0,0.0,1.8830709233663354,1.0
250.0,1519.0,39.0,38.0,5.0,1.0,5.0,0.0,0.0,1.0,1.101310370585,1.0
250.0,1520.0,40.0,38.0,3.0,1.0,2.0,0.0,1.0,1.0,1.153240746825617,1.0
250.0,1521.0,1.0,39.0,2.0,1.0,1.0,0.0,1.0,1.0,2.708247459160937,1.0
250.0,1522.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,3.9085994092261913,1.0
250.0,1523.0,3.0,39.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0012205706864323,1.0
250.0,1524.0,4.0,39.0,3.0,1.0,3.0,0.0,0.0,1.0,1.7098412335226307,1.0
250.0,1525.0,5.0,39.0,4.0,0.0,4.0,0.0,0.0,0.0,1.8974193298132223,1.0
250.0,1526.0,6.0,39.0,2.0,1.0,2.0,0.0,0.0,1.0,4.153848047949014,1.0
250.0,1527.0,7.0,39.0,4.0,1.0,4.0,0.0,0.0,1.0,2.9748495098826218,1.0
250.0,1528.0,8.0,39.0,3.0,1.0,1.0,1.0,2.0,0.0,5.47562454134863,1.1255088100000001
250.0,1529.0,9.0,39.0,2.0,1.0,1.0,0.0,1.0,1.0,5.1785907607008514,1.0
250.0,1530.0,10.0,39.0,4.0,2.0,3.0,0.0,1.0,2.0,5.189282188536819,1.0
250.0,1531.0,11.0,39.0,4.0,0.0,4.0,0.0,0.0,0.0,4.568890327862994,1.0
250.0,1532.0,12.0,39.0,3.0,0.0,1.0,0.0,2.0,0.0,5.442409521568348,1.0
250.0,1533.0,13.0,39.0,3.0,1.0,3.0,0.0,0.0,1.0,6.0154254855011855,1.0
250.0,1534.0,14.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,6.398409476825342,10.330961705272054
250.0,1535.0,15.0,39.0,3.0,0.0,3.0,0.0,0.0,0.0,5.430579893616885,1.0
250.0,1536.0,16.0,39.0,2.0,0.0,1.0,0.0,1.0,0.0,6.612161755240873,1.0
250.0,1537.0,17.0,39.0,7.0,0.0,6.0,0.0,1.0,0.0,4.647532868463212,1.0
250.0,1538.0,18.0,39.0,5.0,1.0,5.0,1.0,0.0,0.0,6.09402898555466,1.6047064390987884
250.0,1539.0,19.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,7.967681967032493,3.5645167703377765
250.0,1540.0,20.0,39.0,2.0,1.0,2.0,1.0,0.0,0.0,5.49343073149685,3.074783478178035
250.0,1541.0,21.0,39.0,6.0,1.0,5.0,1.0,1.0,0.0,5.297306311403006,1.0
250.0,1542.0,22.0,39.0,3.0,0.0,3.0,0.0,0.0,0.0,5.548553679735557,1.0
250.0,1543.0,23.0,39.0,3.0,1.0,2.0,0.0,1.0,1.0,5.906962715075098,1.0
250.0,1544.0,24.0,39.0,4.0,1.0,4.0,0.0,0.0,1.0,5.601867609213287,1.0
250.0,1545.0,25.0,39.0,3.0,1.0,3.0,0.0,0.0,1.0,4.667072100798424,1.0
250.0,1546.0,26.0,39.0,3.0,0.0,3.0,0.0,0.0,0.0,6.38535511802577,1.0
250.0,1547.0,27.0,39.0,2.0,1.0,1.0,0.0,1.0,1.0,6.722869476843547,1.0
250.0,1548.0,28.0,39.0,1.0,1.0,0.0,1.0,1.0,0.0,6.169394892670799,4.132251879260153
250.0,1549.0,29.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,6.141730611746171,4.383906018707096
250.0,1550.0,30.0,39.0,3.0,1.0,2.0,0.0,1.0,1.0,4.6266684334833785,1.0
250.0,1551.0,31.0,39.0,4.0,1.0,4.0,0.0,0.0,1.0,4.522387243295501,1.0
250.0,1552.0,32.0,39.0,3.0,1.0,3.0,1.0,0.0,0.0,4.720114710115315,7730.298998466936
250.0,1553.0,33.0,39.0,3.0,1.0,3.0,0.0,0.0,1.0,4.11595543381668,1.0
250.0,1554.0,34.0,39.0,3.0,1.0,3.0,0.0,0.0,1.0,2.8241648661161105,1.0
250.0,1555.0,35.0,39.0,2.0,0.0,2.0,0.0,0.0,0.0,5.158879642098387,1.0
250.0,1556.0,36.0,39.0,2.0,1.0,2.0,0.0,0.0,1.0,2.7995187893743663,1.0
250.0,1557.0,37.0,39.0,2.0,1.0,1.0,0.0,1.0,1.0,1.8266382054413108,1.0
250.0,1558.0,38.0,39.0,3.0,1.0,3.0,0.0,0.0,1.0,1.101310370585,1.0
250.0,1559.0,39.0,39.0,5.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0
250.0,1560.0,40.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,4.372471629420017,1.0
250.0,1561.0,1.0,40.0,2.0,1.0,2.0,0.0,0.0,1.0,2.1867877505444735,1.0
250.0,1562.0,2.0,40.0,3.0,0.0,3.0,0.0,0.0,0.0,1.2245386757898857,1.0
250.0,1563.0,3.0,40.0,4.0,1.0,2.0,0.0,2.0,1.0,1.4865095964925379,1.0
250.0,1564.0,4.0,40.0,4.0,0.0,4.0,0.0,0.0,0.0,2.045192203052051,1.0
250.0,1565.0,5.0,40.0,5.0,0.0,3.0,0.0,2.0,0.0,2.8040809783039147,1.0
250.0,1566.0,6.0,40.0,4.0,0.0,3.0,0.0,1.0,0.0,2.482742418370657,1.0
250.0,1567.0,7.0,40.0,4.0,1.0,4.0,0.0,0.0,1.0,3.163814304551957,1.0
250.0,1568.0,8.0,40.0,5.0,1.0,4.0,0.0,1.0,1.0,3.7937718801662457,1.0
250.0,1569.0,9.0,40.0,5.0,1.0,5.0,0.0,0.0,1.0,2.7725699280520315,1.0
250.0,1570.0,10.0,40.0,3.0,1.0,2.0,0.0,1.0,1.0,4.413700110382532,1.0
250.0,1571.0,11.0,40.0,2.0,1.0,1.0,0.0,1.0,1.0,5.321637339209215,1.0
250.0,1572.0,12.0,40.0,2.0,0.0,2.0,0.0,0.0,0.0,7.067489323632944,1.0
250.0,1573.0,13.0,40.0,9.0,1.0,9.0,0.0,0.0,1.0,5.2300440001277755,1.0
250.0,1574.0,14.0,40.0,5.0,0.0,3.0,0.0,2.0,0.0,4.588460912277856,1.0
250.0,1575.0,15.0,40.0,6.0,1.0,6.0,0.0,0.0,1.0,5.514103723153175,1.0
250.0,1576.0,16.0,40.0,1.0,2.0,1.0,1.0,0.0,1.0,6.862231988112341,1.0
250.0,1577.0,17.0,40.0,3.0,1.0,2.0,0.0,1.0,1.0,5.3042242068881595,1.0
250.0,1578.0,18.0,40.0,3.0,1.0,3.0,0.0,0.0,1.0,5.792617363521796,1.0
250.0,1579.0,19.0,40.0,4.0,1.0,4.0,0.0,0.0,1.0,5.374571851050626,1.0
250.0,1580.0,20.0,40.0,4.0,1.0,2.0,0.0,2.0,1.0,4.870177298403558,1.0
250.0,1581.0,21.0,40.0,2.0,1.0,0.0,0.0,2.0,1.0,4.959036897025997,1.0
250.0,1582.0,22.0,40.0,3.0,0.0,3.0,0.0,0.0,0.0,5.016282617355666,1.0
250.0,1583.0,23.0,40.0,4.0,1.0,4.0,0.0,0.0,1.0,4.424712002532803,1.0
250.0,1584.0,24.0,40.0,4.0,1.0,3.0,0.0,1.0,1.0,4.395335011809211,1.0
250.0,1585.0,25.0,40.0,5.0,0.0,5.0,0.0,0.0,0.0,3.6175748924136664,1.0
250.0,1586.0,26.0,40.0,2.0,1.0,2.0,0.0,0.0,1.0,4.460783813299696,1.0
250.0,1587.0,27.0,40.0,7.0,0.0,6.0,0.0,1.0,0.0,2.878178918781984,1.0
250.0,1588.0,28.0,40.0,3.0,1.0,3.0,0.0,0.0,1.0,2.6339414316494265,1.0
250.0,1589.0,29.0,40.0,6.0,1.0,6.0,0.0,0.0,1.0,2.307895283556904,1.0
250.0,1590.0,30.0,40.0,7.0,0.0,5.0,0.0,2.0,0.0,1.4195683396428704,1.0
250.0,1591.0,31.0,40.0,3.0,1.0,3.0,0.0,0.0,1.0,3.3879620146042377,1.0
250.0,1592.0,32.0,40.0,3.0,1.0,2.0,0.0,1.0,1.0,2.6368477896986833,1.0
250.0,1593.0,33.0,40.0,3.0,1.0,3.0,0.0,0.0,1.0,2.5906111977177524,1.0
250.0,1594.0,34.0,40.0,2.0,1.0,2.0,0.0,0.0,1.0,2.2556660818258094,1.0
250.0,1595.0,35.0,40.0,2.0,2.0,1.0,1.0,1.0,1.0,3.753189586707873,1.0
250.0,1596.0,36.0,40.0,3.0,1.0,3.0,0.0,0.0,1.0,1.5894256646518001,1.0
250.0,1597.0,37.0,40.0,5.0,0.0,5.0,0.0,0.0,0.0,1.5674695252778166,1.0
250.0,1598.0,38.0,40.0,3.0,0.0,2.0,0.0,1.0,0.0,1.478781121200976,1.0
250.0,1599.0,39.0,40.0,4.0,0.0,4.0,0.0,0.0,0.0,1.092727,1.0
250.0,1600.0,40.0,40.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0609,1.0
