tick,lot_id,x,y,residential_units,commercial_units,occupied_residential,occupied_commercial,vacant_residential,vacant_commercial,residential_rent,commercial_rent
5.0,1449.0,9.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,2.2827733428523724,3.312289658155268
5.0,1450.0,10.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9617300958454824,3.0999227298626484
5.0,1451.0,11.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,2.973879415026687,2.229282195816926
5.0,1452.0,12.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,2.579190870919671,2.7258829460423506
5.0,1453.0,13.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,2.905762035041488,3.2789200931774536
5.0,1454.0,14.0,37.0,1.0,1.0,0.0,1.0,1.0,0.0,2.5572787863867568,5.308730768541171
5.0,1455.0,15.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9535953265116035,2.7661263357836527
5.0,1456.0,16.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8019769033257287,2.2417003117122847
5.0,1457.0,17.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1068506707564825,2.5954795971585893
5.0,1458.0,18.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,2.154281535036308,2.9570226671863624
5.0,1459.0,19.0,37.0,0.0,2.0,0.0,0.0,0.0,2.0,2.5193500641233397,3.2152156884064427
5.0,1460.0,20.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,1.9996597413354786,2.9334732108408184
5.0,1461.0,21.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8923688277924904,2.8204300689837485
5.0,1462.0,22.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,2.571599595581108,2.9368240886537693
5.0,1463.0,23.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4384472138958344,2.383490552659102
5.0,1464.0,24.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2135904663509547,2.935364802402614
5.0,1465.0,25.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3048990246625913,2.463990336169371
5.0,1466.0,26.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,2.1865171952218074,2.100460830040644
5.0,1467.0,27.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3314060403256094,3.228612954024281
5.0,1468.0,28.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9879422234247395,2.774420009014024
5.0,1469.0,29.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,2.2082211816283666,2.3146039235952123
5.0,1470.0,30.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1383245457456352,2.433715400799341
5.0,1471.0,31.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2806242220254034,3.0864160457782934
5.0,1472.0,32.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,2.2174099115514783,3.12292725649606
5.0,1473.0,33.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,2.7123415213240665,3.2616289918875583
5.0,1474.0,34.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,2.1173769100666973,2.3619170919857955
5.0,1475.0,35.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,2.930490264137119,2.7701273236458617
5.0,1476.0,36.0,37.0,2.0,1.0,1.0,0.0,1.0,1.0,2.3408735573306143,2.5342405429416344
5.0,1477.0,37.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,2.224334639871146,2.3132259226390786
5.0,1478.0,38.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,1.501917084712503,2.256710727696092
5.0,1479.0,39.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,2.5715684068577653,2.107361067424802
5.0,1480.0,40.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,2.433544084411695,3.224245680851957
5.0,1481.0,1.0,38.0,1.0,1.0,0.0,0.0,1.0,1.0,1.9810867982838856,2.9086014564675517
5.0,1482.0,2.0,38.0,1.0,1.0,0.0,0.0,1.0,1.0,2.1552956617636823,3.2410974631168488
5.0,1483.0,3.0,38.0,1.0,1.0,0.0,0.0,1.0,1.0,2.003463193884658,2.7538133845822137
5.0,1484.0,4.0,38.0,1.0,1.0,0.0,0.0,1.0,1.0,2.1445095029478582,2.5550140071160157
5.0,1485.0,5.0,38.0,1.0,1.0,0.0,0.0,1.0,1.0,2.176146945379876,2.1938154066838975
5.0,1486.0,6.0,38.0,1.0,1.0,0.0,0.0,1.0,1.0,1.4655210529457512,3.022197416916287
5.0,1487.0,7.0,38.0,1.0,1.0,0.0,0.0,1.0,1.0,2.3253769812365777,3.241404037589427
5.0,1488.0,8.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,3.1240293086587916,2.9549944858846104
5.0,1489.0,9.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,2.6755868739256994,2.5551655710418326
5.0,1490.0,10.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8830478351610984,2.175912148928723
5.0,1491.0,11.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,2.634186283903381,2.684036882843591
5.0,1492.0,12.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,1.9797590094494786,5.449551356678125
5.0,1493.0,13.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,2.15360224343684,5.246028158680799
5.0,1494.0,14.0,38.0,1.0,1.0,0.0,0.0,1.0,1.0,2.5916273415927193,2.1736645868604225
5.0,1495.0,15.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,2.350800742802358,2.6228514284810087
5.0,1496.0,16.0,38.0,1.0,1.0,0.0,0.0,1.0,1.0,2.8190209372274535,3.2581133466577428
5.0,1497.0,17.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,2.320311031579171,2.3542673748813683
5.0,1498.0,18.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8072286463103073,2.8755071141950115
5.0,1499.0,19.0,38.0,1.0,1.0,0.0,0.0,1.0,1.0,2.034962587209352,3.233534573511022
5.0,1500.0,20.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8557324312769508,2.3775015754861664
5.0,1501.0,21.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,2.257833018227997,3.2145961854829688
5.0,1502.0,22.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5838307678891237,2.760909685716973
5.0,1503.0,23.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,2.6654591033348516,2.6003193597709964
5.0,1504.0,24.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4401336994105716,2.97995887813546
5.0,1505.0,25.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,2.51090584709595,3.3183194869248345
5.0,1506.0,26.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,2.7558326405155666,2.1103822019956895
5.0,1507.0,27.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1528512548906185,2.289720333728994
5.0,1508.0,28.0,38.0,1.0,1.0,0.0,0.0,1.0,1.0,1.9607049161159325,3.2897264271714906
5.0,1509.0,29.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3948805392719232,2.5720901134223877
5.0,1510.0,30.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,2.358532480245975,2.598974205617762
5.0,1511.0,31.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,2.570295337850793,2.6842185922637745
5.0,1512.0,32.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,1.9589034749011858,2.8626150164805098
5.0,1513.0,33.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3525286070682165,2.6830126315394054
5.0,1514.0,34.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2000207028890126,2.8387492041633733
5.0,1515.0,35.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,2.302551582116518,3.0883080251424193
5.0,1516.0,36.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,2.4127873680275633,5.705876481855521
5.0,1517.0,37.0,38.0,1.0,1.0,0.0,0.0,1.0,1.0,2.1798325023684963,3.1155465323212996
5.0,1518.0,38.0,38.0,1.0,1.0,0.0,0.0,1.0,1.0,2.4256656220882777,2.1797838277928854
5.0,1519.0,39.0,38.0,1.0,1.0,0.0,0.0,1.0,1.0,2.534867205486244,2.3548120038170945
5.0,1520.0,40.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,2.229276657045029,2.972735736368718
5.0,1521.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8070813774292125,2.7383055289234095
5.0,1522.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3649765584657336,2.221732915193216
5.0,1523.0,3.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,2.241793119871276,3.1166852255531223
5.0,1524.0,4.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5202672144192904,3.051062254129652
5.0,1525.0,5.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,1.9645768191003778,2.6629009096322322
5.0,1526.0,6.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8552455199625424,3.04607571388754
5.0,1527.0,7.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,2.2145627753990897,2.2848555807327426
5.0,1528.0,8.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,2.3296439044653248,5.2245431648785265
5.0,1529.0,9.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,2.8080725977997893,3.165886783977472
5.0,1530.0,10.0,39.0,2.0,1.0,2.0,0.0,0.0,1.0,2.1901698706080435,2.544039672088408
5.0,1531.0,11.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,2.1075613902964756,2.911235375546096
5.0,1532.0,12.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,2.510502847461505,2.5224181813948316
5.0,1533.0,13.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,2.7748266186502106,2.8512679510144707
5.0,1534.0,14.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,3.4695149996645283,2.5615162843441364
5.0,1535.0,15.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,2.715997258824533,2.749710251728646
5.0,1536.0,16.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8131918490966688,2.2916415126014553
5.0,1537.0,17.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,2.143838028672552,2.8777313252631616
5.0,1538.0,18.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3913700033001652,2.3401068756368377
5.0,1539.0,19.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0869217021544486,3.2982203828059253
5.0,1540.0,20.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,2.978793462903383,3.060754311232729
5.0,1541.0,21.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,2.4435688872638663,5.2878974304695445
5.0,1542.0,22.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5503695720073596,2.893174472034658
5.0,1543.0,23.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,2.1495335270103566,2.422763489420893
5.0,1544.0,24.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1280688382656625,2.7438365984736466
5.0,1545.0,25.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,2.7157535361188527,3.2698490941233254
5.0,1546.0,26.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,2.3110731800199114,2.6422633342019037
5.0,1547.0,27.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,2.244242086463049,2.524916953831547
5.0,1548.0,28.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4268377049820398,2.0320494843591614
5.0,1549.0,29.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,2.833089301351761,3.2620470001700794
5.0,1550.0,30.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4067586829307746,2.972163375310762
5.0,1551.0,31.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,2.2617826450856255,2.9647949299350396
5.0,1552.0,32.0,39.0,1.0,1.0,0.0,1.0,1.0,0.0,2.684421494245185,5.534472571522478
5.0,1553.0,33.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,2.419808636953053,2.25035591616885
5.0,1554.0,34.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,2.294324709144238,2.954019727105757
5.0,1555.0,35.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,2.194882505425525,3.2688569655241295
5.0,1556.0,36.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8986052960587463,3.1037122536706967
5.0,1557.0,37.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,2.590890337529315,2.1959977140644913
5.0,1558.0,38.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,1.8570545251120176,2.3515040479338443
5.0,1559.0,39.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,2.665543024552618,2.140914224648246
5.0,1560.0,40.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4900943753018527,3.2304397984466386
5.0,1561.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8309756628273903,2.464895089350822
5.0,1562.0,2.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,1.6398747911888576,3.196603054924376
5.0,1563.0,3.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,2.1041602058060547,2.7723029841827573
5.0,1564.0,4.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,2.1241698323959644,2.139412816530106
5.0,1565.0,5.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,2.3537428899783444,2.2114875407767287
5.0,1566.0,6.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,2.663755235590873,3.110312825616376
5.0,1567.0,7.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,2.570252686437574,3.320702859750521
5.0,1568.0,8.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,2.6218558521357775,2.697579354977144
5.0,1569.0,9.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3890397352507935,3.0726778196528586
5.0,1570.0,10.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,2.5948555128354602,2.9086158215273423
5.0,1571.0,11.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,2.454792429767803,2.910014130241014
5.0,1572.0,12.0,40.0,2.0,1.0,2.0,0.0,0.0,1.0,2.3592837909999527,2.2720051411246636
5.0,1573.0,13.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,2.291805382364182,2.2270788217105255
5.0,1574.0,14.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,2.9247652535855497,2.111753207075462
5.0,1575.0,15.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3460151495466555,2.087543858598392
5.0,1576.0,16.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,2.483670838921877,5.5327417788469635
5.0,1577.0,17.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2567203974966024,2.7782702068118046
5.0,1578.0,18.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2730924707705387,3.0526835115600766
5.0,1579.0,19.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,2.914342653675697,2.756653031881851
5.0,1580.0,20.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,3.1711655089539166,3.099788296499278
5.0,1581.0,21.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,2.915464102405254,2.2795793213591766
5.0,1582.0,22.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,2.5098625066428544,3.1811158312890346
5.0,1583.0,23.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,1.8825255946376975,2.6093924624825857
5.0,1584.0,24.0,40.0,2.0,1.0,1.0,0.0,1.0,1.0,2.1195563450005768,2.3711456293353943
5.0,1585.0,25.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,2.223684571015807,3.0626494307242265
5.0,1586.0,26.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,2.108048791207145,2.8895784794840758
5.0,1587.0,27.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0424545966029624,2.468389643649998
5.0,1588.0,28.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,1.6208037795482246,2.6773483010195953
5.0,1589.0,29.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,2.7279074553213034,2.4194466602216265
5.0,1590.0,30.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,2.078419569707921,3.0183191698573304
5.0,1591.0,31.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,2.159546255317894,2.9681888886053773
5.0,1592.0,32.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,2.1421500956769335,2.6218687438716777
5.0,1593.0,33.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2818163846340065,2.9857811058423462
5.0,1594.0,34.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3355033999902273,3.122870778041919
5.0,1595.0,35.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,2.812235717047606,5.275551033018202
5.0,1596.0,36.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,3.2652778632958848,2.5168911336266753
5.0,1597.0,37.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,3.135684383140062,2.5800134758881494
5.0,1598.0,38.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,2.144724747889737,3.0876874904232507
5.0,1599.0,39.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8501506825511345,3.2980093766331495
5.0,1600.0,40.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,2.1510498895515737,3.1528970085520363
