tick,lot_id,x,y,residential_units,commercial_units,occupied_residential,occupied_commercial,vacant_residential,vacant_commercial,residential_rent,commercial_rent
250.0,1499.0,19.0,38.0,2.0,0.0,2.0,0.0,0.0,0.0,5.622478285657857,1.0
250.0,1500.0,20.0,38.0,6.0,1.0,6.0,1.0,0.0,0.0,4.480160115679253,1.1255088100000001
250.0,1501.0,21.0,38.0,5.0,0.0,5.0,0.0,0.0,0.0,5.660619562458299,1.4263334050410283
250.0,1502.0,22.0,38.0,4.0,1.0,4.0,1.0,0.0,0.0,6.33242137410264,1.2667700813876164
250.0,1503.0,23.0,38.0,2.0,1.0,1.0,1.0,1.0,0.0,5.377588584335381,30.840262490349996
250.0,1504.0,24.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,6.218295567944461,8.652017784567064
250.0,1505.0,25.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,6.234099028071648,1.0
250.0,1506.0,26.0,38.0,2.0,1.0,2.0,1.0,0.0,0.0,5.805145723778318,23.636493202473762
250.0,1507.0,27.0,38.0,3.0,1.0,3.0,1.0,0.0,0.0,5.948197529013587,16.578160770533067
250.0,1508.0,28.0,38.0,5.0,1.0,5.0,1.0,0.0,0.0,4.996546989566888,7.8046377130694555
250.0,1509.0,29.0,38.0,4.0,1.0,3.0,0.0,1.0,1.0,3.5831458151578333,1.0
250.0,1510.0,30.0,38.0,2.0,1.0,1.0,0.0,1.0,1.0,4.128645029569059,1.0
250.0,1511.0,31.0,38.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0323576999145985,1.0
250.0,1512.0,32.0,38.0,2.0,2.0,2.0,1.0,0.0,1.0,6.8980327602020175,1.0
250.0,1513.0,33.0,38.0,1.0,2.0,1.0,2.0,0.0,0.0,6.4044082983408765,1.304773183829245
250.0,1514.0,34.0,38.0,3.0,0.0,3.0,0.0,0.0,0.0,3.922212778090611,1.0
250.0,1515.0,35.0,38.0,3.0,1.0,3.0,0.0,0.0,1.0,4.603903882903568,1.0
250.0,1516.0,36.0,38.0,1.0,2.0,1.0,2.0,0.0,0.0,5.358923840441687,1.384233870724446
250.0,1517.0,37.0,38.0,4.0,0.0,4.0,0.0,0.0,0.0,1.6557235046751642,1.0
250.0,1518.0,38.0,38.0,3.0,1.0,3.0,1.0,0.0,0.0,4.720114710115316,1.806111234669415
250.0,1519.0,39.0,38.0,3.0,1.0,3.0,0.0,0.0,1.0,1.756557066109882,1.0
250.0,1520.0,40.0,38.0,2.0,1.0,2.0,0.0,0.0,1.0,1.782703560923005,1.0
250.0,1521.0,1.0,39.0,2.0,1.0,2.0,0.0,0.0,1.0,1.1264860412684696,1.0
250.0,1522.0,2.0,39.0,2.0,1.0,2.0,0.0,0.0,1.0,4.946988278692723,1.0
250.0,1523.0,3.0,39.0,5.0,0.0,5.0,0.0,0.0,0.0,1.1940522965290001,1.0
250.0,1524.0,4.0,39.0,1.0,1.0,0.0,1.0,1.0,0.0,4.406817394069114,7.03488221662321
250.0,1525.0,5.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,3.7848691081139347,1.0
250.0,1526.0,6.0,39.0,3.0,1.0,3.0,0.0,0.0,1.0,2.1886981629596933,1.0
250.0,1527.0,7.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,6.118702719730445,1.0
250.0,1528.0,8.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,5.050333314836109,1.0
250.0,1529.0,9.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,5.614682614233553,1.0
250.0,1530.0,10.0,39.0,5.0,1.0,5.0,1.0,0.0,0.0,2.922984976564209,2.7319052955063365
250.0,1531.0,11.0,39.0,3.0,0.0,3.0,0.0,0.0,0.0,4.214025059679462,1.0
250.0,1532.0,12.0,39.0,4.0,0.0,4.0,0.0,0.0,0.0,4.270221074023672,1.0
250.0,1533.0,13.0,39.0,3.0,0.0,3.0,0.0,0.0,0.0,5.548207972064201,1.0
250.0,1534.0,14.0,39.0,2.0,0.0,2.0,0.0,0.0,0.0,5.901445633965118,1.0
250.0,1535.0,15.0,39.0,3.0,1.0,3.0,1.0,0.0,0.0,5.4305798936168905,5.314578508875933
250.0,1536.0,16.0,39.0,4.0,0.0,4.0,0.0,0.0,0.0,4.070631160718414,1.0
250.0,1537.0,17.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,6.422098281283807,1.0
250.0,1538.0,18.0,39.0,5.0,2.0,5.0,2.0,0.0,0.0,5.184146629713529,1.5579674166007653
250.0,1539.0,19.0,39.0,2.0,1.0,2.0,1.0,0.0,0.0,5.7660381709142365,18.115403884302285
250.0,1540.0,20.0,39.0,3.0,1.0,3.0,1.0,0.0,0.0,6.457596302542932,1.1255088100000001
250.0,1541.0,21.0,39.0,3.0,1.0,3.0,1.0,0.0,0.0,4.899906947498172,7385.894081594436
250.0,1542.0,22.0,39.0,4.0,1.0,4.0,1.0,0.0,0.0,4.840628030700827,1.2298738654248702
250.0,1543.0,23.0,39.0,4.0,1.0,3.0,0.0,1.0,1.0,5.052290828821281,1.0
250.0,1544.0,24.0,39.0,2.0,1.0,1.0,0.0,1.0,1.0,5.001839952514587,1.0
250.0,1545.0,25.0,39.0,4.0,1.0,4.0,1.0,0.0,0.0,5.5389162418654445,210.63846033917955
250.0,1546.0,26.0,39.0,2.0,2.0,1.0,1.0,1.0,1.0,5.303303207498032,1.6786456641808496
250.0,1547.0,27.0,39.0,3.0,0.0,3.0,0.0,0.0,0.0,5.3033032074980335,1.0
250.0,1548.0,28.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,5.704070081182495,1.304773183829245
250.0,1549.0,29.0,39.0,3.0,1.0,3.0,0.0,0.0,1.0,5.377588584335374,1.0
250.0,1550.0,30.0,39.0,4.0,0.0,4.0,0.0,0.0,0.0,1.686221687629095,1.0
250.0,1551.0,31.0,39.0,3.0,1.0,3.0,0.0,0.0,1.0,4.646826354142689,1.0
250.0,1552.0,32.0,39.0,1.0,2.0,0.0,1.0,1.0,1.0,6.840824453263301,1.0
250.0,1553.0,33.0,39.0,5.0,0.0,5.0,0.0,0.0,0.0,1.3264988717475303,1.0
250.0,1554.0,34.0,39.0,3.0,0.0,2.0,0.0,1.0,0.0,1.8850459836923532,1.0
250.0,1555.0,35.0,39.0,4.0,0.0,4.0,0.0,0.0,0.0,1.8033430207323313,1.7063637663596298
250.0,1556.0,36.0,39.0,3.0,1.0,3.0,0.0,0.0,1.0,1.8667688458592573,1.0
250.0,1557.0,37.0,39.0,2.0,0.0,2.0,0.0,0.0,0.0,4.406955575051041,1.0
250.0,1558.0,38.0,39.0,3.0,1.0,3.0,1.0,0.0,0.0,2.5372942446302065,1.512589724855112
250.0,1559.0,39.0,39.0,3.0,1.0,3.0,0.0,0.0,1.0,1.3439163793441222,1.0
250.0,1560.0,40.0,39.0,3.0,1.0,3.0,0.0,0.0,1.0,1.2514447376493476,1.0
250.0,1561.0,1.0,40.0,2.0,0.0,1.0,0.0,1.0,0.0,1.209724246239476,1.0
250.0,1562.0,2.0,40.0,3.0,1.0,3.0,0.0,0.0,1.0,1.994274656390299,1.0
250.0,1563.0,3.0,40.0,2.0,1.0,2.0,0.0,0.0,1.0,1.706871362524351,1.0
250.0,1564.0,4.0,40.0,2.0,1.0,1.0,0.0,1.0,1.0,3.150536069484642,1.0
250.0,1565.0,5.0,40.0,2.0,1.0,2.0,0.0,0.0,1.0,2.1925005193790597,1.0
250.0,1566.0,6.0,40.0,2.0,1.0,2.0,0.0,0.0,1.0,1.154238966735395,1.0
250.0,1567.0,7.0,40.0,4.0,1.0,4.0,0.0,0.0,1.0,1.5086485283248081,1.0
250.0,1568.0,8.0,40.0,3.0,1.0,3.0,0.0,0.0,1.0,2.1541496825583537,1.0
250.0,1569.0,9.0,40.0,5.0,0.0,5.0,0.0,0.0,0.0,1.3101539861032683,1.0
250.0,1570.0,10.0,40.0,3.0,1.0,3.0,0.0,0.0,1.0,3.4630755276836926,1.0
250.0,1571.0,11.0,40.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0216902194039803,1.0
250.0,1572.0,12.0,40.0,3.0,1.0,3.0,0.0,0.0,1.0,1.6489975546251379,1.0
250.0,1573.0,13.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,4.58241708054462,1.0
250.0,1574.0,14.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,5.848007146570221,1.0
250.0,1575.0,15.0,40.0,3.0,1.0,3.0,0.0,0.0,1.0,3.680500101712404,1.0
250.0,1576.0,16.0,40.0,1.0,2.0,1.0,1.0,0.0,1.0,5.83765139906814,29.439456201693464
250.0,1577.0,17.0,40.0,7.0,0.0,6.0,0.0,1.0,0.0,2.7778763981645294,1.0
250.0,1578.0,18.0,40.0,4.0,1.0,4.0,1.0,0.0,0.0,4.191991217240697,2.3565655060093813
250.0,1579.0,19.0,40.0,3.0,1.0,3.0,1.0,0.0,0.0,4.572109619731545,1.3439163793441222
250.0,1580.0,20.0,40.0,5.0,2.0,4.0,2.0,1.0,0.0,4.58861173676737,1.806111234669415
250.0,1581.0,21.0,40.0,3.0,0.0,2.0,0.0,1.0,0.0,4.573868982693878,1.0
250.0,1582.0,22.0,40.0,2.0,2.0,2.0,1.0,0.0,1.0,4.628637734549364,1.0
250.0,1583.0,23.0,40.0,2.0,3.0,2.0,2.0,0.0,1.0,4.7973193290618745,1.0
250.0,1584.0,24.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,5.216416622572634,3.5645167703377765
250.0,1585.0,25.0,40.0,3.0,0.0,2.0,0.0,1.0,0.0,5.226576381881401,1.0
250.0,1586.0,26.0,40.0,2.0,1.0,1.0,0.0,1.0,1.0,4.539021915891191,1.0
250.0,1587.0,27.0,40.0,5.0,0.0,4.0,0.0,1.0,0.0,2.4335904275650653,1.0
250.0,1588.0,28.0,40.0,4.0,2.0,4.0,1.0,0.0,1.0,2.675483168426765,1.0
250.0,1589.0,29.0,40.0,2.0,1.0,1.0,0.0,1.0,1.0,4.1286450295690615,1.0
250.0,1590.0,30.0,40.0,2.0,0.0,1.0,0.0,1.0,0.0,3.837885203361663,1.0
250.0,1591.0,31.0,40.0,3.0,1.0,2.0,0.0,1.0,1.0,4.161075536276332,1.0
250.0,1592.0,32.0,40.0,3.0,1.0,2.0,0.0,1.0,1.0,3.099647446084587,1.0
250.0,1593.0,33.0,40.0,3.0,0.0,1.0,0.0,2.0,0.0,2.3300709663549117,1.0
250.0,1594.0,34.0,40.0,3.0,0.0,3.0,0.0,0.0,0.0,3.11694606089656,1.0
250.0,1595.0,35.0,40.0,1.0,2.0,1.0,1.0,0.0,1.0,4.783451345694157,1.0
250.0,1596.0,36.0,40.0,2.0,1.0,2.0,1.0,0.0,0.0,4.823826990409115,1.1255088100000001
250.0,1597.0,37.0,40.0,4.0,1.0,4.0,0.0,0.0,1.0,1.3299677803589378,1.0
250.0,1598.0,38.0,40.0,3.0,1.0,3.0,0.0,0.0,1.0,3.457684469650989,1.0
250.0,1599.0,39.0,40.0,2.0,1.0,1.0,0.0,1.0,1.0,2.7106061709362033,1.0
250.0,1600.0,40.0,40.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0
