tick,firm_id,origin_lot_id,sampled_count,sampled_vacant_count,chosen_lot_id,chosen_rent,best_sampled_vacant_lot_id,best_sampled_vacant_rent,best_global_vacant_lot_id,best_global_vacant_rent,cheaper_unsampled_vacant_count
119,880,,48,23,541,1.861105581354972,772,1.0,1,1.0,741
119,881,,48,16,1129,1.0,74,1.0,1,1.0,0
119,882,,45,20,350,1.0,1467,1.0,1,1.0,0
119,883,,48,16,1155,1.092727,691,1.0,1,1.0,736
119,884,,47,25,494,1.0,1239,1.0,1,1.0,0
119,885,,47,15,1107,1.447068102053919,1247,1.0,1,1.0,742
119,886,,47,17,1259,1.0,326,1.0,1,1.0,0
119,887,,48,21,379,1.0,602,1.0,1,1.0,0
119,888,,48,17,756,1.0,1184,1.0,1,1.0,0
119,889,,48,21,1393,1.0,47,1.0,1,1.0,0
119,890,,47,25,992,1.1592740743,64,1.0,1,1.0,724
119,891,,47,21,583,3.1210745038500454,1244,1.0,1,1.0,739
119,892,,47,28,1235,1.03,1424,1.0,1,1.0,714
119,893,,44,25,955,1.0,609,1.0,1,1.0,0
119,894,,48,15,1109,1.0,1482,1.0,1,1.0,0
120.0,137.0,1107.0,147.0,68.0,557.0,1.0,1181.0,1.0,1.0,1.0,0.0
120.0,162.0,1104.0,56.0,21.0,1094.0,1.0,1381.0,1.0,1.0,1.0,0.0
120.0,325.0,853.0,48.0,20.0,376.0,1.0,308.0,1.0,1.0,1.0,0.0
120.0,469.0,1189.0,48.0,25.0,134.0,1.0,643.0,1.0,1.0,1.0,0.0
120.0,609.0,674.0,53.0,23.0,381.0,1.0,678.0,1.0,1.0,1.0,0.0
120.0,615.0,1248.0,45.0,22.0,1431.0,1.0,262.0,1.0,1.0,1.0,0.0
120.0,623.0,975.0,47.0,24.0,1063.0,1.0,1038.0,1.0,1.0,1.0,0.0
120.0,634.0,616.0,47.0,24.0,736.0,1.0,573.0,1.0,1.0,1.0,0.0
120.0,778.0,1096.0,48.0,18.0,1134.0,1.0,166.0,1.0,1.0,1.0,0.0
120,895,,47,23,416,1.0,169,1.0,1,1.0,0
120,896,,47,25,1145,1.0,878,1.0,1,1.0,0
120,897,,48,24,820,3.1670269825233763,1528,1.0,1,1.0,741
120,898,,48,20,1091,1.0,1488,1.0,1,1.0,0
120,899,,46,20,1033,1.5353618420729318,8,1.0,1,1.0,734
120,900,,48,18,1146,1.230007886745831,1561,1.0,1,1.0,732
120,901,,48,25,1393,1.03,280,1.0,1,1.0,709
120,902,,46,19,1235,1.0609,1434,1.0,1,1.0,724
120,903,,48,28,373,1.0,1304,1.0,1,1.0,0
120,904,,48,21,629,3.215057050697318,436,1.0,1,1.0,740
120,905,,48,22,385,1.0,63,1.0,1,1.0,0
120,906,,46,15,1390,1.0,280,1.0,1,1.0,0
120,907,,47,23,836,1.0,597,1.0,1,1.0,0
120,908,,47,30,555,1.01494445204965,1548,1.0,1,1.0,700
120,909,,48,16,429,1.0,95,1.0,1,1.0,0
121.0,135.0,775.0,48.0,21.0,814.0,1.0,121.0,1.0,1.0,1.0,0.0
121.0,231.0,855.0,48.0,23.0,295.0,1.0,1158.0,1.0,1.0,1.0,0.0
121.0,235.0,1182.0,48.0,27.0,1109.0,1.0,1524.0,1.0,1.0,1.0,0.0
121.0,275.0,794.0,57.0,24.0,992.0,1.01494445204965,680.0,1.0,1.0,1.0,709.0
121.0,280.0,843.0,47.0,21.0,1144.0,1.0,1493.0,1.0,1.0,1.0,0.0
121.0,332.0,1347.0,47.0,21.0,419.0,1.0,101.0,1.0,1.0,1.0,0.0
121.0,347.0,913.0,47.0,20.0,262.0,1.0,127.0,1.0,1.0,1.0,0.0
121.0,446.0,666.0,48.0,22.0,1093.0,1.2118967538192524,1566.0,1.0,1.0,1.0,710.0
121.0,469.0,1189.0,52.0,20.0,214.0,1.0,1433.0,1.0,1.0,1.0,0.0
121.0,482.0,258.0,138.0,66.0,221.0,1.0,1279.0,1.0,1.0,1.0,0.0
121.0,706.0,694.0,48.0,18.0,495.0,1.125631458494053,878.0,1.0,1.0,1.0,712.0
121.0,742.0,1095.0,46.0,22.0,1409.0,1.0,1038.0,1.0,1.0,1.0,0.0
121.0,778.0,1096.0,48.0,25.0,1228.0,1.2298738654248702,797.0,1.0,1.0,1.0,703.0
121.0,824.0,1307.0,48.0,22.0,420.0,1.0,762.0,1.0,1.0,1.0,0.0
121,910,,45,21,434,1.0,1339,1.0,1,1.0,0
121,911,,48,19,794,1.0,299,1.0,1,1.0,0
121,912,,48,18,1033,1.5814226973351198,189,1.0,1,1.0,720
121,913,,48,24,257,1.0,324,1.0,1,1.0,0
121,914,,48,20,876,1.0,1578,1.0,1,1.0,0
121,915,,48,20,379,1.0,174,1.0,1,1.0,0
121,916,,47,19,1195,1.01494445204965,878,1.0,1,1.0,703
121,917,,48,22,994,2.5000803453253524,1587,1.0,1,1.0,719
121,918,,48,28,385,1.03,76,1.0,1,1.0,693
121,919,,47,25,1235,1.092727,1214,1.0,1,1.0,703
121,920,,48,27,500,1.0,803,1.0,1,1.0,0
121,921,,47,18,514,1.512919401456945,916,1.0,1,1.0,711
121,922,,48,20,970,1.0,1517,1.0,1,1.0,0
121,923,,46,19,772,1.0,1240,1.0,1,1.0,0
121,924,,45,18,499,2.348628174475201,1181,1.0,1,1.0,716
121,925,,48,20,916,1.0,138,1.0,1,1.0,0
122.0,117.0,622.0,51.0,18.0,498.0,4.208851990680317,98.0,1.0,1.0,1.0,724.0
122.0,175.0,1019.0,48.0,20.0,141.0,1.0,8.0,1.0,1.0,1.0,0.0
122.0,199.0,988.0,47.0,20.0,597.0,1.0,1466.0,1.0,1.0,1.0,0.0
122.0,202.0,667.0,48.0,16.0,350.0,1.0,1333.0,1.0,1.0,1.0,0.0
122.0,469.0,1189.0,48.0,25.0,1130.0,1.0,26.0,1.0,1.0,1.0,0.0
122.0,482.0,258.0,48.0,28.0,417.0,1.0,1357.0,1.0,1.0,1.0,0.0
122.0,706.0,694.0,52.0,25.0,296.0,1.0,454.0,1.0,1.0,1.0,0.0
122,926,,48,26,301,1.0,358,1.0,1,1.0,0
122,927,,48,21,629,2.814782447885502,728,1.0,1,1.0,727
122,928,,47,24,542,2.1252998656152298,402,1.0,1,1.0,719
122,929,,47,23,463,1.0,1551,1.0,1,1.0,0
122,930,,47,26,1313,1.0,1201,1.0,1,1.0,0
122,931,,48,22,587,2.2886757146539676,311,1.0,1,1.0,719
122,932,,46,21,493,1.0,1290,1.0,1,1.0,0
122,933,,47,22,794,1.03,196,1.0,1,1.0,696
122,934,,48,19,341,1.0,306,1.0,1,1.0,0
122,935,,48,26,737,1.8880956547346348,1498,1.0,1,1.0,710
122,936,,48,23,1110,3.586260801386344,58,1.0,1,1.0,718
122,937,,46,25,772,1.03,272,1.0,1,1.0,691
122,938,,48,19,344,1.0,283,1.0,1,1.0,0
122,939,,47,25,1105,1.4050735838621466,1402,1.0,1,1.0,702
122,940,,48,24,732,1.0,1463,1.0,1,1.0,0
122,941,,48,23,385,1.0609,1128,1.0,1,1.0,697
122,942,,48,22,1432,1.0,1587,1.0,1,1.0,0
123.0,200.0,1108.0,48.0,24.0,303.0,1.0,437.0,1.0,1.0,1.0,0.0
123.0,235.0,1182.0,51.0,22.0,541.0,1.1772400091041106,236.0,1.0,1.0,1.0,700.0
123.0,254.0,1310.0,50.0,23.0,1145.0,1.0,642.0,1.0,1.0,1.0,0.0
123.0,377.0,894.0,48.0,15.0,627.0,1.5356964819732037,1340.0,1.0,1.0,1.0,711.0
123.0,448.0,1050.0,51.0,21.0,416.0,1.0,609.0,1.0,1.0,1.0,0.0
123.0,615.0,1248.0,48.0,22.0,1133.0,1.0,146.0,1.0,1.0,1.0,0.0
123.0,674.0,1370.0,48.0,21.0,431.0,1.0,1341.0,1.0,1.0,1.0,0.0
123.0,796.0,418.0,54.0,23.0,574.0,1.0,450.0,1.0,1.0,1.0,0.0
123.0,929.0,463.0,47.0,23.0,394.0,1.0,1426.0,1.0,1.0,1.0,0.0
123,943,,48,19,500,1.0,1386,1.0,1,1.0,0
123,944,,48,25,820,2.3568223047193335,77,1.0,1,1.0,709
123,945,,48,20,1195,1.0,876,1.0,1,1.0,0
123,946,,48,20,1251,1.0,277,1.0,1,1.0,0
123,947,,47,20,694,1.2667700813876164,278,1.0,1,1.0,700
123,948,,47,16,1017,1.0,1040,1.0,1,1.0,0
123,949,,47,22,300,1.0,324,1.0,1,1.0,0
123,950,,48,20,454,1.0,919,1.0,1,1.0,0
123,951,,47,22,1107,1.0,717,1.0,1,1.0,0
123,952,,48,25,377,1.0,1261,1.0,1,1.0,0
123,953,,47,23,997,1.0,1545,1.0,1,1.0,0
123,954,,48,24,1033,1.3845355715168974,1479,1.0,1,1.0,691
123,955,,46,22,499,2.0562239667530386,693,1.0,1,1.0,699
123,956,,48,21,756,1.0,1297,1.0,1,1.0,0
123,957,,47,16,347,1.0,1600,1.0,1,1.0,0
123,958,,48,25,583,1.9742317760672161,878,1.0,1,1.0,693
123,959,,47,18,794,1.0609,1300,1.0,1,1.0,692
123,960,,46,19,587,2.3573359860935867,38,1.0,1,1.0,700
124.0,199.0,988.0,49.0,22.0,1079.0,1.0,207.0,1.0,1.0,1.0,0.0
124.0,346.0,933.0,51.0,23.0,555.0,1.0,732.0,1.0,1.0,1.0,0.0
124.0,436.0,1274.0,47.0,19.0,994.0,1.8604972909824942,1207.0,1.0,1.0,1.0,700.0
124.0,609.0,674.0,47.0,20.0,1468.0,1.0,1334.0,1.0,1.0,1.0,0.0
124.0,901.0,1393.0,53.0,22.0,917.0,1.0,1594.0,1.0,1.0,1.0,0.0
124.0,926.0,301.0,47.0,17.0,1295.0,1.0,477.0,1.0,1.0,1.0,0.0
124,961,,48,23,299,1.0,1078,1.0,1,1.0,0
124,962,,47,22,1033,1.4260716386624044,361,1.0,1,1.0,704
124,963,,48,23,1091,1.0,1466,1.0,1,1.0,0
124,964,,47,28,1235,1.0,573,1.0,1,1.0,0
124,965,,48,20,1313,1.0,809,1.0,1,1.0,0
124,966,,47,20,261,1.0,527,1.0,1,1.0,0
124,967,,47,23,997,1.03,1436,1.0,1,1.0,682
124,968,,48,19,455,1.0,1517,1.0,1,1.0,0
124,969,,48,22,343,1.0,113,1.0,1,1.0,0
124,970,,48,23,500,1.03,921,1.0,1,1.0,681
124,971,,47,18,1020,1.0,1291,1.0,1,1.0,0
124,972,,48,22,583,2.0334587293492326,1266,1.0,1,1.0,698
124,973,,48,23,542,1.8607000323461338,257,1.0,1,1.0,697
125.0,162.0,1104.0,47.0,21.0,1391.0,1.0,1085.0,1.0,1.0,1.0,0.0
125.0,175.0,1019.0,48.0,21.0,794.0,1.0,841.0,1.0,1.0,1.0,0.0
125.0,200.0,1108.0,46.0,17.0,409.0,1.0,1063.0,1.0,1.0,1.0,0.0
125.0,330.0,1257.0,49.0,23.0,1330.0,1.0,1463.0,1.0,1.0,1.0,0.0
125.0,365.0,1018.0,53.0,24.0,967.0,1.0,1346.0,1.0,1.0,1.0,0.0
125.0,623.0,975.0,47.0,17.0,837.0,1.0,1285.0,1.0,1.0,1.0,0.0
125.0,624.0,1236.0,55.0,17.0,1435.0,1.0,1240.0,1.0,1.0,1.0,0.0
125.0,636.0,1027.0,57.0,21.0,415.0,1.0,1466.0,1.0,1.0,1.0,0.0
125.0,674.0,1370.0,48.0,20.0,890.0,1.0,1484.0,1.0,1.0,1.0,0.0
125.0,735.0,1309.0,51.0,19.0,1427.0,1.0,1464.0,1.0,1.0,1.0,0.0
125.0,935.0,737.0,53.0,23.0,1272.0,1.806111234669415,649.0,1.0,1.0,1.0,689.0
125,974,,48,26,379,1.0,1184,1.0,1,1.0,0
125,975,,48,19,1146,1.0,1262,1.0,1,1.0,0
125,976,,47,20,876,1.0,678,1.0,1,1.0,0
125,977,,46,23,693,1.0,1385,1.0,1,1.0,0
125,978,,47,20,916,1.0,1510,1.0,1,1.0,0
125,979,,48,20,970,1.0,1481,1.0,1,1.0,0
125,980,,48,19,691,1.0,1121,1.0,1,1.0,0
125,981,,48,21,1033,1.4688537878222765,1285,1.0,1,1.0,691
125,982,,47,14,572,1.0,436,1.0,1,1.0,0
125,983,,48,22,500,1.0609,135,1.0,1,1.0,682
125,984,,47,20,499,1.8002240828922853,1592,1.0,1,1.0,690
125,985,,46,23,455,1.03,1477,1.0,1,1.0,673
125,986,,48,18,391,1.0,172,1.0,1,1.0,0
125,987,,47,20,341,1.0,490,1.0,1,1.0,0
125,988,,48,25,1063,1.0,1181,1.0,1,1.0,0
125,989,,47,26,306,1.0,1593,1.0,1,1.0,0
125,990,,48,18,375,1.0,1554,1.0,1,1.0,0
126.0,135.0,775.0,47.0,20.0,1105.0,1.0,1364.0,1.0,1.0,1.0,0.0
126.0,526.0,914.0,50.0,20.0,261.0,1.0,20.0,1.0,1.0,1.0,0.0
126.0,609.0,674.0,47.0,22.0,587.0,1.7542705074511948,759.0,1.0,1.0,1.0,685.0
126.0,674.0,1370.0,46.0,20.0,682.0,1.0,1238.0,1.0,1.0,1.0,0.0
126.0,763.0,628.0,47.0,21.0,1235.0,1.0,1237.0,1.0,1.0,1.0,0.0
126.0,839.0,503.0,52.0,19.0,1155.0,1.0,146.0,1.0,1.0,1.0,0.0
126.0,845.0,576.0,48.0,22.0,372.0,1.0,196.0,1.0,1.0,1.0,0.0
126.0,986.0,391.0,52.0,19.0,454.0,1.0,316.0,1.0,1.0,1.0,0.0
126,991,,48,20,300,1.0,1398,1.0,1,1.0,0
126,992,,48,23,500,1.092727,1443,1.0,1,1.0,681
126,993,,48,15,693,1.03,483,1.0,1,1.0,678
126,994,,46,20,307,1.0,649,1.0,1,1.0,0
126,995,,48,21,652,1.0,601,1.0,1,1.0,0
126,996,,48,21,1316,1.0,1285,1.0,1,1.0,0
126,997,,47,17,1090,1.0,1400,1.0,1,1.0,0
126,998,,48,20,257,1.0,1359,1.0,1,1.0,0
126,999,,46,18,573,1.0,1536,1.0,1,1.0,0
126,1000,,47,27,1033,1.512919401456945,1386,1.0,1,1.0,676
126,1001,,48,25,375,1.03,78,1.0,1,1.0,663
126,1002,,47,20,339,1.0,764,1.0,1,1.0,0
126,1003,,48,20,1139,1.0,266,1.0,1,1.0,0
126,1004,,47,22,1266,1.0,532,1.0,1,1.0,0
126,1005,,46,19,772,1.0,1332,1.0,1,1.0,0
126,1006,,48,20,393,1.0,1285,1.0,1,1.0,0
126,1007,,46,21,983,1.1068209145596306,1020,1.0,1,1.0,671
126,1008,,46,19,997,1.0,807,1.0,1,1.0,0
126,1009,,46,12,331,1.0,518,1.0,1,1.0,0
126,1010,,47,17,499,1.854230805379054,767,1.0,1,1.0,681
126,1011,,48,20,677,1.0,11,1.0,1,1.0,0
126,1012,,46,17,1107,1.0,1549,1.0,1,1.0,0
126,1013,,47,24,377,1.0,810,1.0,1,1.0,0
126,1014,,47,21,1020,1.0,1423,1.0,1,1.0,0
126,1015,,47,29,836,1.1940522965290001,1585,1.0,1,1.0,656
126,1016,,48,15,273,1.0,1357,1.0,1,1.0,0
126,1017,,46,20,1129,1.0,142,1.0,1,1.0,0
126,1018,,48,15,1063,1.03,1359,1.0,1,1.0,658
126,1019,,48,20,572,1.03,1479,1.0,1,1.0,654
127.0,5.0,429.0,52.0,22.0,382.0,1.176598790115779,310.0,1.0,1.0,1.0,663.0
127.0,139.0,974.0,47.0,25.0,891.0,1.0,282.0,1.0,1.0,1.0,0.0
127.0,161.0,545.0,47.0,11.0,1348.0,2.8565365478545814,1218.0,1.0,1.0,1.0,681.0
127.0,420.0,908.0,47.0,23.0,1490.0,1.0,443.0,1.0,1.0,1.0,0.0
127.0,609.0,674.0,57.0,17.0,294.0,1.0,480.0,1.0,1.0,1.0,0.0
127.0,872.0,734.0,47.0,16.0,1017.0,1.0,1429.0,1.0,1.0,1.0,0.0
127.0,935.0,737.0,48.0,19.0,955.0,1.0,5.0,1.0,1.0,1.0,0.0
127,1020,,48,24,652,1.03,848,1.0,1,1.0,654
127,1021,,47,24,627,1.4263824582085631,520,1.0,1,1.0,681
127,1022,,48,22,1266,1.03,1379,1.0,1,1.0,657
127,1023,,48,16,455,1.0,1291,1.0,1,1.0,0
127,1024,,46,22,997,1.03,808,1.0,1,1.0,655
127,1025,,48,19,1354,1.0928460762078183,999,1.0,1,1.0,678
127,1026,,48,22,500,1.1255088100000001,1290,1.0,1,1.0,675
127,1027,,48,19,1107,1.03,1441,1.0,1,1.0,658
127,1028,,46,22,339,1.03,521,1.0,1,1.0,657
127,1029,,48,23,259,1.0,1554,1.0,1,1.0,0
127,1030,,48,20,596,1.0,1344,1.0,1,1.0,0
127,1031,,47,22,653,1.0,803,1.0,1,1.0,0
127,1032,,47,22,542,1.3846864465711841,963,1.0,1,1.0,672
127,1033,,45,25,1028,1.4904801451155365,647,1.0,1,1.0,669
127,1034,,48,17,954,2.4272624711896627,1402,1.0,1,1.0,685
128.0,139.0,974.0,53.0,21.0,429.0,1.0,61.0,1.0,1.0,1.0,0.0
128.0,162.0,1104.0,48.0,21.0,1218.0,1.0,960.0,1.0,1.0,1.0,0.0
128.0,202.0,667.0,55.0,18.0,1396.0,1.0,266.0,1.0,1.0,1.0,0.0
128.0,446.0,666.0,52.0,21.0,711.0,2.2884263411777206,225.0,1.0,1.0,1.0,682.0
128.0,735.0,1309.0,47.0,19.0,341.0,1.0,366.0,1.0,1.0,1.0,0.0
128,1035,,47,25,379,1.0,285,1.0,1,1.0,0
128,1036,,48,19,343,1.0,1339,1.0,1,1.0,0
128,1037,,46,21,542,1.4262270399683197,163,1.0,1,1.0,688
128,1038,,48,19,1107,1.0609,83,1.0,1,1.0,676
128,1039,,48,19,455,1.03,324,1.0,1,1.0,670
128,1040,,48,23,854,1.0,1575,1.0,1,1.0,0
128,1041,,47,21,983,1.0,1181,1.0,1,1.0,0
128,1042,,48,21,499,1.6233790701093618,1592,1.0,1,1.0,685
129.0,135.0,775.0,47.0,19.0,1028.0,1.3049153670486522,451.0,1.0,1.0,1.0,685.0
129.0,199.0,988.0,50.0,22.0,500.0,1.0,1195.0,1.0,1.0,1.0,0.0
129.0,356.0,1058.0,47.0,17.0,1260.0,1.0,357.0,1.0,1.0,1.0,0.0
129.0,460.0,1193.0,51.0,13.0,1237.0,1.0,1436.0,1.0,1.0,1.0,0.0
129.0,605.0,506.0,53.0,24.0,462.0,1.3439163793441222,77.0,1.0,1.0,1.0,677.0
129.0,778.0,1096.0,48.0,22.0,514.0,1.0,440.0,1.0,1.0,1.0,0.0
129.0,839.0,1155.0,48.0,20.0,820.0,1.077106614539136,128.0,1.0,1.0,1.0,672.0
129.0,976.0,876.0,138.0,62.0,300.0,1.0,32.0,1.0,1.0,1.0,0.0
129,1043,,48,25,1472,1.0,889,1.0,1,1.0,0
129,1044,,46,23,627,1.248797842161597,493,1.0,1,1.0,679
129,1045,,48,22,1091,1.0,1244,1.0,1,1.0,0
129,1046,,48,25,1056,1.0,96,1.0,1,1.0,0
129,1047,,48,21,348,1.0,1525,1.0,1,1.0,0
129,1048,,47,23,339,1.0,146,1.0,1,1.0,0
129,1049,,48,17,531,1.0,1531,1.0,1,1.0,0
129,1050,,48,18,542,1.4690138511673694,1,1.0,1,1.0,681
129,1051,,47,26,181,1.0,228,1.0,1,1.0,0
129,1052,,48,18,1063,1.0,1020,1.0,1,1.0,0
129,1053,,46,21,299,1.0,1457,1.0,1,1.0,0
129,1054,,47,15,375,1.0,356,1.0,1,1.0,0
129,1055,,48,19,534,1.24825365643383,258,1.0,1,1.0,673
129,1056,,46,24,257,1.0,1589,1.0,1,1.0,0
129,1057,,48,24,452,1.0,1088,1.0,1,1.0,0
129,1058,,47,22,854,1.03,1282,1.0,1,1.0,657
129,1059,,48,20,997,1.0,1181,1.0,1,1.0,0
130.0,51.0,1048.0,50.0,23.0,1217.0,1.0,807.0,1.0,1.0,1.0,0.0
130.0,365.0,1018.0,51.0,29.0,1229.0,2.0330156232834278,1376.0,1.0,1.0,1.0,664.0
130.0,582.0,1097.0,47.0,21.0,499.0,1.4212683758807463,1158.0,1.0,1.0,1.0,667.0
130.0,624.0,1236.0,52.0,21.0,653.0,1.0,1440.0,1.0,1.0,1.0,0.0
130.0,636.0,1027.0,48.0,20.0,412.0,1.0,1576.0,1.0,1.0,1.0,0.0
130.0,773.0,1232.0,47.0,14.0,309.0,1.0,31.0,1.0,1.0,1.0,0.0
130.0,787.0,473.0,51.0,26.0,344.0,1.0,400.0,1.0,1.0,1.0,0.0
130.0,929.0,394.0,140.0,64.0,233.0,1.0,1216.0,1.0,1.0,1.0,0.0
130.0,986.0,391.0,53.0,22.0,455.0,1.0,320.0,1.0,1.0,1.0,0.0
130,1060,,48,22,338,1.0,211,1.0,1,1.0,0
130,1061,,47,20,258,1.0,1398,1.0,1,1.0,0
130,1062,,48,21,1271,2.9852266778427525,1261,1.0,1,1.0,684
130,1063,,47,11,732,1.0,218,1.0,1,1.0,0
130,1064,,47,18,494,1.0,121,1.0,1,1.0,0
130,1065,,48,17,583,1.0,1119,1.0,1,1.0,0
130,1066,,48,17,395,1.0,1372,1.0,1,1.0,0
130,1067,,46,21,299,1.03,1573,1.0,1,1.0,650
130,1068,,47,19,810,1.0,1590,1.0,1,1.0,0
130,1069,,48,23,418,1.652847632271752,234,1.0,1,1.0,665
130,1070,,47,16,354,1.0,849,1.0,1,1.0,0
130,1071,,47,23,627,1.286261777426445,1338,1.0,1,1.0,662
130,1072,,47,20,955,1.0,1340,1.0,1,1.0,0
130,1073,,48,23,534,1.285701266126845,357,1.0,1,1.0,659
130,1074,,47,18,539,2.4272624711896627,265,1.0,1,1.0,672
130,1075,,47,26,432,1.0,207,1.0,1,1.0,0
130,1076,,48,22,216,1.0,848,1.0,1,1.0,0
130,1077,,48,17,1110,1.1841632368913846,1376,1.0,1,1.0,660
130,1078,,48,14,1056,1.03,484,1.0,1,1.0,652
130,1079,,48,22,261,1.0,1419,1.0,1,1.0,0
130,1080,,46,14,347,1.0,367,1.0,1,1.0,0
130,1081,,46,16,259,1.0,97,1.0,1,1.0,0
130,1082,,45,20,661,2.941912059430715,206,1.0,1,1.0,664
130,1083,,47,28,1020,1.0,1379,1.0,1,1.0,0
130,1084,,47,19,1146,1.0,6,1.0,1,1.0,0
131.0,175.0,1019.0,51.0,16.0,490.0,1.0,841.0,1.0,1.0,1.0,0.0
131.0,206.0,775.0,47.0,20.0,393.0,1.0,58.0,1.0,1.0,1.0,0.0
131.0,330.0,1257.0,48.0,17.0,1251.0,1.0,1245.0,1.0,1.0,1.0,0.0
131.0,609.0,674.0,47.0,23.0,689.0,1.0,1414.0,1.0,1.0,1.0,0.0
131.0,615.0,1248.0,140.0,61.0,696.0,1.0,1567.0,1.0,1.0,1.0,0.0
131.0,824.0,420.0,48.0,24.0,349.0,1.0,32.0,1.0,1.0,1.0,0.0
131.0,839.0,820.0,1600.0,705.0,542.0,1.286121626697032,1.0,1.0,1.0,1.0,0.0
131.0,910.0,434.0,47.0,22.0,854.0,1.092727,198.0,1.0,1.0,1.0,644.0
131.0,965.0,1313.0,135.0,52.0,375.0,1.0,964.0,1.0,1.0,1.0,0.0
131.0,1048.0,339.0,302.0,126.0,343.0,1.0,265.0,1.0,1.0,1.0,0.0
131.0,1056.0,257.0,313.0,127.0,417.0,1.304773183829245,1245.0,1.0,1.0,1.0,541.0
131,1085,,48,20,1297,1.0,58,1.0,1,1.0,0
131,1086,,47,26,259,1.03,532,1.0,1,1.0,637
131,1087,,46,17,1434,1.0,161,1.0,1,1.0,0
131,1088,,48,19,299,1.0609,756,1.0,1,1.0,655
131,1089,,46,23,534,1.3242723041106503,1223,1.0,1,1.0,655
131,1090,,47,24,732,1.03,841,1.0,1,1.0,636
131,1091,,47,26,1033,1.0,760,1.0,1,1.0,0
131,1092,,48,21,583,1.03,361,1.0,1,1.0,637
131,1093,,47,19,215,1.0,276,1.0,1,1.0,0
131,1094,,48,17,1213,1.0,963,1.0,1,1.0,0
131,1095,,46,13,1216,1.0,89,1.0,1,1.0,0
131,1096,,48,19,875,1.0486990933779252,110,1.0,1,1.0,650
132.0,139.0,429.0,51.0,25.0,338.0,1.0,28.0,1.0,1.0,1.0,0.0
132.0,200.0,1108.0,48.0,14.0,1110.0,1.0367349138984072,444.0,1.0,1.0,1.0,654.0
132.0,592.0,813.0,47.0,24.0,1173.0,1.0,21.0,1.0,1.0,1.0,0.0
132.0,746.0,861.0,50.0,21.0,315.0,1.0,48.0,1.0,1.0,1.0,0.0
132.0,763.0,1235.0,48.0,21.0,385.0,1.0,492.0,1.0,1.0,1.0,0.0
132,1097,,48,23,612,1.0,523,1.0,1,1.0,0
132,1098,,47,22,575,2.003080680107974,1429,1.0,1,1.0,662
132,1099,,47,19,619,2.4275269738609153,603,1.0,1,1.0,671
132,1100,,46,17,1056,1.0,1475,1.0,1,1.0,0
132,1101,,46,19,258,1.0,50,1.0,1,1.0,0
132,1102,,47,26,373,1.0,1120,1.0,1,1.0,0
132,1103,,46,14,983,1.0,82,1.0,1,1.0,0
132,1104,,48,20,1195,1.0,762,1.0,1,1.0,0
132,1105,,46,22,574,1.0,1465,1.0,1,1.0,0
132,1106,,47,17,1179,1.0,1262,1.0,1,1.0,0
132,1107,,48,19,1146,1.0,1120,1.0,1,1.0,0
132,1108,,48,18,261,1.0,22,1.0,1,1.0,0
132,1109,,48,24,1274,2.156826274741389,1442,1.0,1,1.0,654
132,1110,,47,16,1430,1.0,999,1.0,1,1.0,0
132,1111,,48,24,215,1.03,1533,1.0,1,1.0,631
132,1112,,47,20,651,1.0,1547,1.0,1,1.0,0
132,1113,,47,24,534,1.36400047323397,71,1.0,1,1.0,642
132,1114,,48,19,821,1.0,878,1.0,1,1.0,0
132,1115,,47,20,432,1.0,798,1.0,1,1.0,0
133.0,200.0,1108.0,53.0,24.0,583.0,1.0,1588.0,1.0,1.0,1.0,0.0
133.0,223.0,610.0,47.0,19.0,1146.0,1.0,238.0,1.0,1.0,1.0,0.0
133.0,356.0,1260.0,51.0,22.0,1254.0,1.0,650.0,1.0,1.0,1.0,0.0
133.0,596.0,1516.0,53.0,19.0,573.0,1.0,1511.0,1.0,1.0,1.0,0.0
133.0,773.0,1232.0,49.0,19.0,492.0,1.0,1410.0,1.0,1.0,1.0,0.0
133.0,783.0,669.0,47.0,18.0,149.0,1.0,1159.0,1.0,1.0,1.0,0.0
133.0,901.0,1393.0,48.0,18.0,1434.0,1.0,1125.0,1.0,1.0,1.0,0.0
133.0,910.0,854.0,47.0,25.0,728.0,1.0,1362.0,1.0,1.0,1.0,0.0
133.0,947.0,694.0,48.0,25.0,1020.0,1.0,1046.0,1.0,1.0,1.0,0.0
133.0,1019.0,572.0,49.0,19.0,1367.0,1.0,1399.0,1.0,1.0,1.0,0.0
133.0,1074.0,539.0,48.0,17.0,310.0,1.0,1576.0,1.0,1.0,1.0,0.0
133,1116,,48,20,611,1.0,1563,1.0,1,1.0,0
133,1117,,47,18,1390,1.0,1523,1.0,1,1.0,0
133,1118,,48,20,291,1.0,1502,1.0,1,1.0,0
133,1119,,48,27,954,1.1092989308976933,207,1.0,1,1.0,636
133,1120,,48,21,377,1.0,17,1.0,1,1.0,0
133,1121,,48,22,632,1.176855235789363,39,1.0,1,1.0,642
133,1122,,48,19,1195,1.03,1282,1.0,1,1.0,633
133,1123,,47,27,311,1.0,1566,1.0,1,1.0,0
133,1124,,47,21,348,1.0,31,1.0,1,1.0,0
133,1125,,48,23,451,1.0,959,1.0,1,1.0,0
133,1126,,47,19,1139,1.0,207,1.0,1,1.0,0
133,1127,,48,30,691,1.0,1264,1.0,1,1.0,0
134.0,135.0,775.0,48.0,25.0,612.0,1.0,128.0,1.0,1.0,1.0,0.0
