tick,lot_id,x,y,residential_units,commercial_units,occupied_residential,occupied_commercial,vacant_residential,vacant_commercial,residential_rent,commercial_rent
250.0,1478.0,38.0,37.0,2.0,1.0,0.0,1.0,2.0,0.0,5.288812535276438,11.976416067508012
250.0,1479.0,39.0,37.0,6.0,1.0,5.0,1.0,1.0,0.0,4.034354929391379,8.652017784567064
250.0,1480.0,40.0,37.0,4.0,0.0,4.0,0.0,0.0,0.0,4.487892841932551,1.0
250.0,1481.0,1.0,38.0,3.0,3.0,2.0,3.0,1.0,0.0,3.8680317916340687,3.7815958416513475
250.0,1482.0,2.0,38.0,2.0,1.0,2.0,1.0,0.0,0.0,4.380079511869816,43.97083999881037
250.0,1483.0,3.0,38.0,4.0,2.0,4.0,2.0,0.0,0.0,4.343220392494214,2.1565912675438432
250.0,1484.0,4.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,4.648988528229988,17.58777076145853
250.0,1485.0,5.0,38.0,3.0,2.0,3.0,2.0,0.0,0.0,4.351160447139195,1.3439163793441222
250.0,1486.0,6.0,38.0,3.0,1.0,3.0,1.0,0.0,0.0,4.6347186056878815,5.082148591654867
250.0,1487.0,7.0,38.0,2.0,0.0,2.0,0.0,0.0,0.0,3.9553326140882814,1.0
250.0,1488.0,8.0,38.0,3.0,1.0,1.0,1.0,2.0,0.0,4.520406617453949,34.710987135601464
250.0,1489.0,9.0,38.0,4.0,1.0,4.0,1.0,0.0,0.0,4.197542272276814,4.2562194356379575
250.0,1490.0,10.0,38.0,4.0,0.0,4.0,0.0,0.0,0.0,4.523013354198767,1.0
250.0,1491.0,11.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,6.191424807447432,60.86592605055857
250.0,1492.0,12.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,3.958486863707778,7611.684916713651
250.0,1493.0,13.0,38.0,5.0,2.0,5.0,2.0,0.0,0.0,3.9716297537410754,1.4257608868461793
250.0,1494.0,14.0,38.0,1.0,1.0,0.0,1.0,1.0,0.0,6.604353202401352,15.626506523266155
250.0,1495.0,15.0,38.0,2.0,1.0,1.0,1.0,1.0,0.0,3.9985769715001522,19.218631980856298
250.0,1496.0,16.0,38.0,1.0,2.0,0.0,2.0,1.0,0.0,6.111232419346011,7.03488221662321
250.0,1497.0,17.0,38.0,1.0,2.0,0.0,2.0,1.0,0.0,5.0301009871530145,7.03488221662321
250.0,1498.0,18.0,38.0,4.0,1.0,3.0,1.0,1.0,0.0,4.404065898837697,161.4368404790466
250.0,1499.0,19.0,38.0,2.0,3.0,2.0,3.0,0.0,0.0,5.387999232171756,2.5750827556851132
250.0,1500.0,20.0,38.0,5.0,3.0,5.0,3.0,0.0,0.0,3.811239989066376,1.2298738654248702
250.0,1501.0,21.0,38.0,2.0,1.0,1.0,1.0,1.0,0.0,4.514490046738835,7.03488221662321
250.0,1502.0,22.0,38.0,1.0,2.0,0.0,2.0,1.0,0.0,4.3949476527809805,2.3236381853038663
250.0,1503.0,23.0,38.0,2.0,2.0,2.0,2.0,0.0,0.0,4.582635640888659,3.1670269825233763
250.0,1504.0,24.0,38.0,3.0,1.0,3.0,1.0,0.0,0.0,4.500045276800683,28.2232089903059
250.0,1505.0,25.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,4.270906553242934,2.7319052955063365
250.0,1506.0,26.0,38.0,5.0,4.0,4.0,4.0,1.0,0.0,3.6779144459310573,3.8954681660406036
250.0,1507.0,27.0,38.0,1.0,2.0,1.0,2.0,0.0,0.0,4.304581199694133,1.806111234669415
250.0,1508.0,28.0,38.0,4.0,1.0,2.0,1.0,2.0,0.0,4.250526588824695,1.806111234669415
250.0,1509.0,29.0,38.0,4.0,1.0,4.0,1.0,0.0,0.0,4.788513707783795,3.5645167703377765
250.0,1510.0,30.0,38.0,3.0,2.0,3.0,2.0,0.0,0.0,4.0117282125767915,9.737922240806913
250.0,1511.0,31.0,38.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0323576999145985,1.0
250.0,1512.0,32.0,38.0,3.0,2.0,2.0,2.0,1.0,0.0,4.246621323061066,2.7319052955063365
250.0,1513.0,33.0,38.0,1.0,2.0,1.0,2.0,0.0,0.0,6.499893950271034,1.1940522965290001
250.0,1514.0,34.0,38.0,1.0,3.0,0.0,3.0,1.0,0.0,5.170956526499241,3.075118542248425
250.0,1515.0,35.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,5.411946403736733,274.83541453364137
250.0,1516.0,36.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,6.666385254408076,7969.708166957286
250.0,1517.0,37.0,38.0,2.0,1.0,2.0,0.0,0.0,1.0,4.358529641498333,1.0
250.0,1518.0,38.0,38.0,1.0,4.0,0.0,4.0,1.0,0.0,4.473363540863706,1.384233870724446
250.0,1519.0,39.0,38.0,4.0,1.0,3.0,1.0,1.0,0.0,3.6679010847585203,2.2879276757372633
250.0,1520.0,40.0,38.0,1.0,2.0,1.0,2.0,0.0,0.0,4.832751540903385,4.515423199268309
250.0,1521.0,1.0,39.0,4.0,3.0,4.0,3.0,0.0,0.0,3.8378852033616564,2.034345231233535
250.0,1522.0,2.0,39.0,1.0,2.0,1.0,2.0,0.0,0.0,4.361441995673768,7.68720573992403
250.0,1523.0,3.0,39.0,2.0,0.0,1.0,0.0,1.0,0.0,4.134269586571364,1.0
250.0,1524.0,4.0,39.0,3.0,2.0,3.0,2.0,0.0,0.0,4.286829701096055,2.1262264063452583
250.0,1525.0,5.0,39.0,3.0,1.0,3.0,1.0,0.0,0.0,3.928130390635865,103.62016481145409
250.0,1526.0,6.0,39.0,2.0,1.0,0.0,1.0,2.0,0.0,3.8105901607238266,49.48956780176146
250.0,1527.0,7.0,39.0,1.0,2.0,0.0,2.0,1.0,0.0,4.25990352587908,4.132251879260153
250.0,1528.0,8.0,39.0,1.0,1.0,0.0,1.0,1.0,0.0,5.936729765883247,7297.40373142687
250.0,1529.0,9.0,39.0,2.0,1.0,2.0,1.0,0.0,0.0,3.7476335176648647,40.2395474796636
250.0,1530.0,10.0,39.0,2.0,1.0,1.0,1.0,1.0,0.0,4.379198993771134,1070.4959545611105
250.0,1531.0,11.0,39.0,3.0,1.0,3.0,1.0,0.0,0.0,6.845084763297883,9.454293437676615
250.0,1532.0,12.0,39.0,2.0,1.0,1.0,1.0,1.0,0.0,4.300835309055313,10.960117273123123
250.0,1533.0,13.0,39.0,4.0,0.0,3.0,0.0,1.0,0.0,4.353232609836255,1.0
250.0,1534.0,14.0,39.0,1.0,2.0,1.0,2.0,0.0,0.0,5.4430809245309355,4.934124846266862
250.0,1535.0,15.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,5.887891884658318,20.389046668490447
250.0,1536.0,16.0,39.0,3.0,1.0,3.0,1.0,0.0,0.0,4.070631160718408,2.0327941064604045
250.0,1537.0,17.0,39.0,1.0,2.0,1.0,2.0,0.0,0.0,5.038904057386429,2.7319052955063365
250.0,1538.0,18.0,39.0,3.0,1.0,2.0,1.0,1.0,0.0,5.6207063458999285,31.765470365060498
250.0,1539.0,19.0,39.0,1.0,2.0,1.0,2.0,0.0,0.0,4.905127202611076,2.1565912675438432
250.0,1540.0,20.0,39.0,1.0,1.0,0.0,1.0,1.0,0.0,5.198311280600818,109.93063284847165
250.0,1541.0,21.0,39.0,3.0,2.0,3.0,2.0,0.0,0.0,5.2973063114030055,3.35989892575905
250.0,1542.0,22.0,39.0,3.0,1.0,3.0,1.0,0.0,0.0,4.70334004623607,3.4606958935318217
250.0,1543.0,23.0,39.0,2.0,2.0,2.0,2.0,0.0,0.0,3.9641263090970162,8.652017784567064
250.0,1544.0,24.0,39.0,1.0,2.0,1.0,2.0,0.0,0.0,4.613347529018308,5.236895118996047
250.0,1545.0,25.0,39.0,4.0,0.0,4.0,0.0,0.0,0.0,3.6244251611053055,1.0
250.0,1546.0,26.0,39.0,4.0,2.0,4.0,2.0,0.0,0.0,4.262034474013248,3.67145227344791
250.0,1547.0,27.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,5.274895026579131,113.22855183392579
250.0,1548.0,28.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,4.852411394351211,7.245928683121906
250.0,1549.0,29.0,39.0,3.0,1.0,1.0,1.0,2.0,0.0,4.099422367828761,3.074783478178035
250.0,1550.0,30.0,39.0,2.0,1.0,1.0,1.0,1.0,0.0,4.812263808384108,309.32968035761536
250.0,1551.0,31.0,39.0,2.0,0.0,1.0,0.0,1.0,0.0,5.47190661115875,1.0
250.0,1552.0,32.0,39.0,3.0,1.0,3.0,1.0,0.0,0.0,5.348815274169714,74.89004640560029
250.0,1553.0,33.0,39.0,2.0,2.0,2.0,2.0,0.0,0.0,5.245797502059424,109.93063284847165
250.0,1554.0,34.0,39.0,3.0,3.0,3.0,3.0,0.0,0.0,4.58745442191629,1.2667700813876164
250.0,1555.0,35.0,39.0,3.0,1.0,3.0,1.0,0.0,0.0,4.3886218088357,18.115403884302285
250.0,1556.0,36.0,39.0,3.0,0.0,2.0,0.0,1.0,0.0,3.2908692339581918,1.0
250.0,1557.0,37.0,39.0,3.0,2.0,2.0,2.0,1.0,0.0,3.457783633203338,1.4052266969764664
250.0,1558.0,38.0,39.0,3.0,2.0,2.0,2.0,1.0,0.0,3.6938446149905966,1.3051997799709532
250.0,1559.0,39.0,39.0,3.0,2.0,3.0,1.0,0.0,1.0,3.8569863265683866,16.84058626744904
250.0,1560.0,40.0,39.0,2.0,1.0,1.0,1.0,1.0,0.0,3.906535984366067,2.2212890055701586
250.0,1561.0,1.0,40.0,5.0,2.0,4.0,2.0,1.0,0.0,4.096363976044156,7.68720573992403
250.0,1562.0,2.0,40.0,3.0,1.0,3.0,1.0,0.0,0.0,4.135828665902015,103.62016481145409
250.0,1563.0,3.0,40.0,2.0,1.0,2.0,1.0,0.0,0.0,4.484108974609551,19.218631980856298
250.0,1564.0,4.0,40.0,5.0,1.0,4.0,1.0,1.0,0.0,4.247233293390566,64.57266094703759
250.0,1565.0,5.0,40.0,5.0,2.0,5.0,2.0,0.0,0.0,4.340725091173816,22.282089649277875
250.0,1566.0,6.0,40.0,3.0,0.0,0.0,0.0,3.0,0.0,4.178980437284758,1.0
250.0,1567.0,7.0,40.0,2.0,1.0,2.0,1.0,0.0,0.0,4.371852116515074,30.840262490349996
250.0,1568.0,8.0,40.0,3.0,0.0,2.0,0.0,1.0,0.0,4.459626135920629,1.0
250.0,1569.0,9.0,40.0,3.0,1.0,1.0,1.0,2.0,0.0,4.405818820215218,19.795190940281987
250.0,1570.0,10.0,40.0,2.0,1.0,2.0,1.0,0.0,0.0,6.09898126494856,18.115403884302285
250.0,1571.0,11.0,40.0,2.0,2.0,2.0,2.0,0.0,0.0,4.527078611213418,1.1592740743
250.0,1572.0,12.0,40.0,6.0,2.0,6.0,2.0,0.0,0.0,4.350943508909501,6.250401733082133
250.0,1573.0,13.0,40.0,2.0,2.0,2.0,1.0,0.0,1.0,5.840304264962569,1.582629402881359
250.0,1574.0,14.0,40.0,3.0,3.0,3.0,3.0,0.0,0.0,4.588460912277847,2.2879276757372633
250.0,1575.0,15.0,40.0,1.0,1.0,0.0,1.0,1.0,0.0,5.085823822325737,29.069905260015076
250.0,1576.0,16.0,40.0,2.0,3.0,0.0,3.0,2.0,0.0,4.58033559002024,8.652017784567064
250.0,1577.0,17.0,40.0,2.0,0.0,2.0,0.0,0.0,0.0,4.512265384783264,1.0
250.0,1578.0,18.0,40.0,4.0,1.0,3.0,1.0,1.0,0.0,4.191991217240693,1.9161034088607827
250.0,1579.0,19.0,40.0,3.0,2.0,3.0,2.0,0.0,0.0,4.57210961973154,4.650885895246358
250.0,1580.0,20.0,40.0,4.0,0.0,4.0,0.0,0.0,0.0,4.975021146179366,1.0
250.0,1581.0,21.0,40.0,4.0,1.0,3.0,1.0,1.0,0.0,4.959036897025996,81.79871496329378
250.0,1582.0,22.0,40.0,1.0,1.0,0.0,1.0,1.0,0.0,7.518564124058506,97.67194345504203
250.0,1583.0,23.0,40.0,2.0,1.0,1.0,1.0,1.0,0.0,3.7640706779958992,32.71843447601231
250.0,1584.0,24.0,40.0,4.0,2.0,4.0,1.0,0.0,1.0,4.4763204004801445,78.2639258030109
250.0,1585.0,25.0,40.0,5.0,0.0,4.0,0.0,1.0,0.0,3.4885841599878407,1.0
250.0,1586.0,26.0,40.0,3.0,1.0,2.0,1.0,1.0,0.0,3.887620997336567,36.824886252159594
250.0,1587.0,27.0,40.0,5.0,1.0,4.0,1.0,1.0,0.0,4.773095542207572,32.71843447601231
250.0,1588.0,28.0,40.0,2.0,2.0,1.0,2.0,1.0,0.0,4.478182603012421,7.9178219121217515
250.0,1589.0,29.0,40.0,2.0,1.0,2.0,1.0,0.0,0.0,4.279624395738543,17.07550559364906
250.0,1590.0,30.0,40.0,3.0,1.0,3.0,1.0,0.0,0.0,4.505715047258415,66.50984077544872
250.0,1591.0,31.0,40.0,4.0,2.0,4.0,1.0,0.0,1.0,4.317967713465451,1.0
250.0,1592.0,32.0,40.0,4.0,2.0,3.0,2.0,1.0,0.0,4.643873672212382,22.279661798919562
250.0,1593.0,33.0,40.0,2.0,1.0,2.0,1.0,0.0,0.0,5.363210132932706,2.0937779296542165
250.0,1594.0,34.0,40.0,4.0,3.0,4.0,3.0,0.0,0.0,3.664008948482172,4.515423199268309
250.0,1595.0,35.0,40.0,2.0,1.0,2.0,1.0,0.0,0.0,4.411921144086845,7368.649196446056
250.0,1596.0,36.0,40.0,3.0,1.0,3.0,1.0,0.0,0.0,4.357816380732066,230.17033285105066
250.0,1597.0,37.0,40.0,4.0,1.0,4.0,1.0,0.0,0.0,4.184861853030988,291.5728912787401
250.0,1598.0,38.0,40.0,4.0,2.0,4.0,2.0,0.0,0.0,3.64805354659503,2.4272624711896627
250.0,1599.0,39.0,40.0,1.0,3.0,1.0,3.0,0.0,0.0,4.471403298078534,1.2298738654248702
250.0,1600.0,40.0,40.0,3.0,1.0,3.0,1.0,0.0,0.0,3.9669227542644014,870.4111735810393
