tick,firm_id,origin_lot_id,sampled_count,sampled_vacant_count,chosen_lot_id,chosen_rent,best_sampled_vacant_lot_id,best_sampled_vacant_rent,best_global_vacant_lot_id,best_global_vacant_rent,cheaper_unsampled_vacant_count
129,1063,,47,22,1186,1.0,563,1.0,1,1.0,0
129,1064,,48,27,995,1.0,92,1.0,1,1.0,0
129,1065,,47,27,1268,1.0,883,1.0,1,1.0,0
129,1066,,47,24,1151,1.0,725,1.0,1,1.0,0
129,1067,,48,26,430,1.8337019110716108,174,1.0,1,1.0,772
129,1068,,46,23,1220,1.0,1354,1.0,1,1.0,0
129,1069,,48,26,1305,1.0,25,1.0,1,1.0,0
129,1070,,48,24,301,1.0,299,1.0,1,1.0,0
130.0,250.0,1144.0,51.0,23.0,1259.0,1.0,851.0,1.0,1.0,1.0,0.0
130.0,328.0,544.0,53.0,23.0,1031.0,2.3917830862157974,819.0,1.0,1.0,1.0,777.0
130.0,490.0,65.0,45.0,22.0,348.0,1.0,1514.0,1.0,1.0,1.0,0.0
130.0,543.0,637.0,45.0,23.0,1351.0,1.0,298.0,1.0,1.0,1.0,0.0
130.0,700.0,1223.0,50.0,27.0,1261.0,1.0,823.0,1.0,1.0,1.0,0.0
130.0,707.0,806.0,48.0,21.0,992.0,1.0,761.0,1.0,1.0,1.0,0.0
130.0,849.0,1063.0,48.0,18.0,1216.0,1.0,961.0,1.0,1.0,1.0,0.0
130.0,985.0,394.0,53.0,23.0,1032.0,1.0,233.0,1.0,1.0,1.0,0.0
130,1071,,48,25,1260,1.0,757,1.0,1,1.0,0
130,1072,,46,21,827,2.156826274741389,1366,1.0,1,1.0,782
130,1073,,47,23,1305,1.03,1365,1.0,1,1.0,755
130,1074,,48,20,1235,1.0,1454,1.0,1,1.0,0
130,1075,,47,23,1230,1.0,1388,1.0,1,1.0,0
130,1076,,46,23,995,1.03,1301,1.0,1,1.0,751
130,1077,,47,22,1271,1.0,1398,1.0,1,1.0,0
130,1078,,47,21,749,1.0,1346,1.0,1,1.0,0
130,1079,,47,16,1308,1.0,5,1.0,1,1.0,0
130,1080,,47,28,858,1.0,1327,1.0,1,1.0,0
130,1081,,47,25,621,1.0,1400,1.0,1,1.0,0
130,1082,,48,22,1191,1.0,493,1.0,1,1.0,0
130,1083,,47,27,430,1.8887129684037591,613,1.0,1,1.0,763
130,1084,,47,20,630,2.4275269738609135,575,1.0,1,1.0,773
130,1085,,47,19,546,1.0,1368,1.0,1,1.0,0
130,1086,,48,18,1019,1.0609,1039,1.0,1,1.0,757
130,1087,,47,24,1272,1.0,1598,1.0,1,1.0,0
130,1088,,48,27,1102,1.7024330612399046,402,1.0,1,1.0,758
131.0,285.0,729.0,47.0,18.0,753.0,1.7278749904913437,182.0,1.0,1.0,1.0,766.0
131.0,497.0,427.0,48.0,25.0,339.0,1.0,20.0,1.0,1.0,1.0,0.0
131.0,642.0,545.0,50.0,25.0,1307.0,1.0,2.0,1.0,1.0,1.0,0.0
131.0,707.0,806.0,51.0,34.0,886.0,1.0,974.0,1.0,1.0,1.0,0.0
131.0,824.0,992.0,48.0,23.0,1310.0,1.0,1207.0,1.0,1.0,1.0,0.0
131.0,866.0,417.0,46.0,15.0,382.0,1.248525719648935,100.0,1.0,1.0,1.0,760.0
131.0,1053.0,1234.0,47.0,27.0,1033.0,1.0,368.0,1.0,1.0,1.0,0.0
131,1089,,48,28,1154,1.0,459,1.0,1,1.0,0
131,1090,,48,28,1110,1.0,621,1.0,1,1.0,0
131,1091,,48,28,1302,1.0,104,1.0,1,1.0,0
131,1092,,47,21,1273,1.0,228,1.0,1,1.0,0
131,1093,,48,27,632,1.0,759,1.0,1,1.0,0
131,1094,,46,24,1222,1.0,252,1.0,1,1.0,0
131,1095,,46,24,472,1.0,520,1.0,1,1.0,0
131,1096,,48,24,823,1.0,136,1.0,1,1.0,0
131,1097,,48,25,1301,1.0,1091,1.0,1,1.0,0
131,1098,,47,24,1268,1.0,193,1.0,1,1.0,0
131,1099,,47,24,786,1.1597794686984493,1202,1.0,1,1.0,748
131,1100,,48,30,621,1.0,879,1.0,1,1.0,0
131,1101,,47,26,621,1.0,1507,1.0,1,1.0,0
131,1102,,47,21,1177,1.0,315,1.0,1,1.0,0
131,1103,,47,21,1019,1.092727,1120,1.0,1,1.0,748
131,1104,,48,23,789,1.0,1366,1.0,1,1.0,0
131,1105,,46,22,1300,1.0,55,1.0,1,1.0,0
131,1106,,47,18,1229,1.0,113,1.0,1,1.0,0
131,1107,,47,26,428,1.0,1396,1.0,1,1.0,0
131,1108,,47,28,1132,1.0,562,1.0,1,1.0,0
131,1109,,48,16,517,1.0,288,1.0,1,1.0,0
131,1110,,48,22,423,1.0,171,1.0,1,1.0,0
131,1111,,47,25,995,1.0609,202,1.0,1,1.0,734
132.0,310.0,1056.0,48.0,22.0,976.0,1.0,374.0,1.0,1.0,1.0,0.0
132.0,391.0,875.0,53.0,27.0,1155.0,1.0,960.0,1.0,1.0,1.0,0.0
132.0,501.0,427.0,142.0,76.0,779.0,1.2671842523989834,691.0,1.0,1.0,1.0,694.0
132.0,537.0,426.0,47.0,27.0,430.0,1.653568203837491,1439.0,1.0,1.0,1.0,744.0
132.0,629.0,1142.0,47.0,25.0,1245.0,1.0,1584.0,1.0,1.0,1.0,0.0
132.0,707.0,806.0,51.0,24.0,966.0,1.0,802.0,1.0,1.0,1.0,0.0
132.0,757.0,658.0,53.0,25.0,1189.0,1.0,1097.0,1.0,1.0,1.0,0.0
132.0,819.0,666.0,50.0,25.0,1258.0,1.628507105031787,1400.0,1.0,1.0,1.0,741.0
132.0,857.0,505.0,53.0,23.0,1307.0,1.0,1120.0,1.0,1.0,1.0,0.0
132.0,866.0,417.0,50.0,22.0,540.0,1.0,1498.0,1.0,1.0,1.0,0.0
132.0,898.0,433.0,47.0,23.0,473.0,1.0,1519.0,1.0,1.0,1.0,0.0
132.0,935.0,513.0,48.0,21.0,349.0,1.0,439.0,1.0,1.0,1.0,0.0
132.0,993.0,1106.0,49.0,20.0,1552.0,1.0,609.0,1.0,1.0,1.0,0.0
132.0,1001.0,787.0,54.0,29.0,789.0,1.03,935.0,1.0,1.0,1.0,725.0
132.0,1038.0,936.0,48.0,27.0,736.0,1.0,178.0,1.0,1.0,1.0,0.0
132.0,1053.0,1234.0,136.0,62.0,1305.0,1.0,573.0,1.0,1.0,1.0,0.0
132,1112,,47,24,823,1.03,299,1.0,1,1.0,729
132,1113,,48,26,1350,1.0,858,1.0,1,1.0,0
132,1114,,48,24,1032,1.0,521,1.0,1,1.0,0
132,1115,,46,20,1260,1.0,180,1.0,1,1.0,0
132,1116,,47,27,1272,1.0,1426,1.0,1,1.0,0
132,1117,,48,20,1097,1.0,845,1.0,1,1.0,0
132,1118,,48,26,1102,1.4904801451155365,1323,1.0,1,1.0,745
132,1119,,47,25,1176,1.0,1557,1.0,1,1.0,0
132,1120,,44,19,749,1.0,888,1.0,1,1.0,0
132,1121,,48,20,1299,1.0,1513,1.0,1,1.0,0
132,1122,,48,19,786,1.1945728527594028,453,1.0,1,1.0,745
132,1123,,47,23,981,1.0,1467,1.0,1,1.0,0
132,1124,,48,25,1268,1.03,562,1.0,1,1.0,719
132,1125,,48,23,1347,1.0,42,1.0,1,1.0,0
133.0,49.0,870.0,48.0,18.0,351.0,1.0,1198.0,1.0,1.0,1.0,0.0
133.0,308.0,947.0,53.0,22.0,1142.0,1.0,1459.0,1.0,1.0,1.0,0.0
133.0,310.0,1056.0,48.0,23.0,1019.0,1.0,481.0,1.0,1.0,1.0,0.0
133.0,328.0,544.0,47.0,24.0,630.0,1.8065048857729453,1011.0,1.0,1.0,1.0,746.0
133.0,497.0,427.0,51.0,23.0,1271.0,1.0,299.0,1.0,1.0,1.0,0.0
133.0,507.0,432.0,48.0,22.0,1353.0,1.0,11.0,1.0,1.0,1.0,0.0
133.0,642.0,545.0,48.0,15.0,1315.0,1.0,850.0,1.0,1.0,1.0,0.0
133.0,945.0,1182.0,56.0,23.0,1136.0,1.0,1016.0,1.0,1.0,1.0,0.0
133.0,993.0,1106.0,48.0,31.0,1154.0,1.0,323.0,1.0,1.0,1.0,0.0
133,1126,,46,26,1032,1.03,105,1.0,1,1.0,728
133,1127,,47,24,871,2.3575928687639855,278,1.0,1,1.0,756
133,1128,,48,30,472,1.0,403,1.0,1,1.0,0
133,1129,,46,16,500,1.0,1326,1.0,1,1.0,0
133,1130,,48,19,592,2.3228787191288123,1480,1.0,1,1.0,758
133,1131,,47,20,1346,1.0,1443,1.0,1,1.0,0
133,1132,,48,14,1300,1.0,282,1.0,1,1.0,0
133,1133,,48,22,979,1.0,160,1.0,1,1.0,0
133,1134,,48,22,1217,1.0,141,1.0,1,1.0,0
133,1135,,48,21,1269,1.0,180,1.0,1,1.0,0
133,1136,,47,16,598,1.0,1524,1.0,1,1.0,0
134.0,369.0,501.0,53.0,26.0,1110.0,1.0,372.0,1.0,1.0,1.0,0.0
134.0,490.0,65.0,50.0,25.0,226.0,1.0,136.0,1.0,1.0,1.0,0.0
134.0,563.0,1183.0,46.0,21.0,1341.0,1.0,1212.0,1.0,1.0,1.0,0.0
134.0,641.0,993.0,46.0,20.0,1220.0,1.0,412.0,1.0,1.0,1.0,0.0
134.0,708.0,475.0,52.0,25.0,1260.0,1.0,480.0,1.0,1.0,1.0,0.0
134.0,857.0,1307.0,50.0,18.0,1301.0,1.0,1319.0,1.0,1.0,1.0,0.0
134.0,945.0,1182.0,47.0,23.0,1457.0,1.0,146.0,1.0,1.0,1.0,0.0
134.0,1038.0,936.0,48.0,19.0,1053.0,1.0,679.0,1.0,1.0,1.0,0.0
134,1137,,47,19,1151,1.0,1438,1.0,1,1.0,0
134,1138,,47,18,341,1.0,119,1.0,1,1.0,0
134,1139,,47,17,981,1.0,689,1.0,1,1.0,0
134,1140,,48,19,632,1.0,222,1.0,1,1.0,0
134,1141,,47,20,1348,1.0,403,1.0,1,1.0,0
134,1142,,47,20,504,1.3245609359755555,1573,1.0,1,1.0,741
134,1143,,47,16,1189,1.0609,328,1.0,1,1.0,740
134,1144,,47,23,1230,1.0,1588,1.0,1,1.0,0
134,1145,,47,24,472,1.03,888,1.0,1,1.0,723
135.0,124.0,794.0,48.0,19.0,264.0,1.0,1007.0,1.0,1.0,1.0,0.0
135.0,250.0,1144.0,47.0,24.0,621.0,1.0,1537.0,1.0,1.0,1.0,0.0
135.0,310.0,1019.0,48.0,24.0,745.0,1.0,1092.0,1.0,1.0,1.0,0.0
135.0,507.0,432.0,50.0,23.0,345.0,1.0,266.0,1.0,1.0,1.0,0.0
135.0,920.0,1101.0,48.0,20.0,1235.0,1.0,929.0,1.0,1.0,1.0,0.0
135.0,929.0,1109.0,48.0,21.0,1386.0,1.0,1525.0,1.0,1.0,1.0,0.0
135.0,1094.0,1222.0,147.0,65.0,288.0,1.0,1016.0,1.0,1.0,1.0,0.0
135,1146,,48,33,504,1.3642977640548222,1598,1.0,1,1.0,731
135,1147,,48,21,308,1.0,686,1.0,1,1.0,0
135,1148,,47,23,1058,1.0,1491,1.0,1,1.0,0
135,1149,,48,23,900,1.0,1489,1.0,1,1.0,0
135,1150,,47,13,1308,1.0,1498,1.0,1,1.0,0
135,1151,,47,24,786,1.0,32,1.0,1,1.0,0
135,1152,,46,22,1273,1.0,1276,1.0,1,1.0,0
135,1153,,47,23,472,1.0609,1257,1.0,1,1.0,726
135,1154,,48,19,632,1.03,190,1.0,1,1.0,723
135,1155,,48,19,714,1.0,6,1.0,1,1.0,0
135,1156,,48,25,983,2.6523352383556666,1096,1.0,1,1.0,743
135,1157,,47,27,1302,1.0,1400,1.0,1,1.0,0
135,1158,,48,17,592,2.033680318597275,1573,1.0,1,1.0,744
135,1159,,47,30,793,1.1261221861368533,642,1.0,1,1.0,718
135,1160,,47,25,589,1.7024330612399046,1404,1.0,1,1.0,732
135,1161,,48,25,1189,1.092727,934,1.0,1,1.0,719
135,1162,,48,21,1151,1.03,641,1.0,1,1.0,720
135,1163,,46,17,382,1.4052266969764666,49,1.0,1,1.0,732
136.0,49.0,870.0,48.0,26.0,556.0,1.0,95.0,1.0,1.0,1.0,0.0
136.0,935.0,513.0,53.0,19.0,1305.0,1.0,144.0,1.0,1.0,1.0,0.0
136.0,998.0,1227.0,51.0,22.0,273.0,1.0,1366.0,1.0,1.0,1.0,0.0
136.0,1156.0,983.0,54.0,30.0,786.0,1.03,1135.0,1.0,1.0,1.0,710.0
136,1164,,47,22,1311,1.0,1343,1.0,1,1.0,0
136,1165,,45,20,1299,1.0,115,1.0,1,1.0,0
136,1166,,47,18,1344,1.0,52,1.0,1,1.0,0
136,1167,,46,18,702,1.0,1524,1.0,1,1.0,0
136,1168,,47,27,633,2.0590960755189904,1,1.0,1,1.0,738
136,1169,,48,30,1107,1.0,275,1.0,1,1.0,0
136,1170,,48,22,423,1.0,459,1.0,1,1.0,0
136,1171,,48,22,784,1.652847632271752,1212,1.0,1,1.0,735
136,1172,,47,28,382,1.4473834978857607,89,1.0,1,1.0,730
136,1173,,47,22,472,1.092727,768,1.0,1,1.0,720
137.0,470.0,674.0,46.0,22.0,658.0,1.3244166121803627,86.0,1.0,1.0,1.0,737.0
137.0,587.0,1453.0,48.0,26.0,787.0,1.4266933454994195,1530.0,1.0,1.0,1.0,731.0
137.0,700.0,1223.0,48.0,28.0,979.0,1.0,918.0,1.0,1.0,1.0,0.0
137.0,857.0,1307.0,47.0,24.0,1269.0,1.0,1248.0,1.0,1.0,1.0,0.0
137.0,907.0,1139.0,47.0,17.0,1177.0,1.0,601.0,1.0,1.0,1.0,0.0
137.0,985.0,394.0,47.0,18.0,1057.0,1.0,1357.0,1.0,1.0,1.0,0.0
137.0,1038.0,936.0,48.0,21.0,1332.0,1.0,723.0,1.0,1.0,1.0,0.0
137,1174,,48,26,996,1.0,1574,1.0,1,1.0,0
137,1175,,48,24,381,1.0,184,1.0,1,1.0,0
137,1176,,46,15,784,1.7024330612399046,723,1.0,1,1.0,745
137,1177,,47,20,1272,1.0,403,1.0,1,1.0,0
137,1178,,47,25,702,1.03,1237,1.0,1,1.0,716
137,1179,,48,24,1348,1.0,808,1.0,1,1.0,0
137,1180,,48,26,632,1.0,849,1.0,1,1.0,0
137,1181,,48,22,382,1.4908050028223336,820,1.0,1,1.0,732
137,1182,,48,22,1302,1.0,1098,1.0,1,1.0,0
137,1183,,48,23,714,1.0,849,1.0,1,1.0,0
137,1184,,48,26,793,1.0,113,1.0,1,1.0,0
137,1185,,48,18,312,1.0,565,1.0,1,1.0,0
137,1186,,48,27,1107,1.03,1507,1.0,1,1.0,709
137,1187,,48,23,831,2.3236381853038663,344,1.0,1,1.0,733
137,1188,,46,26,1032,1.0,882,1.0,1,1.0,0
137,1189,,47,15,1427,1.0,175,1.0,1,1.0,0
137,1190,,47,28,876,1.0,1040,1.0,1,1.0,0
138.0,212.0,502.0,57.0,22.0,576.0,1.0,183.0,1.0,1.0,1.0,0.0
138.0,630.0,1027.0,48.0,19.0,823.0,1.0,437.0,1.0,1.0,1.0,0.0
138.0,907.0,1177.0,49.0,25.0,271.0,1.0,1415.0,1.0,1.0,1.0,0.0
138.0,993.0,1106.0,48.0,26.0,1308.0,1.0,101.0,1.0,1.0,1.0,0.0
138.0,1082.0,1191.0,1600.0,770.0,1189.0,1.0,1.0,1.0,1.0,1.0,0.0
138.0,1094.0,1222.0,48.0,21.0,301.0,1.0,758.0,1.0,1.0,1.0,0.0
138.0,1166.0,1344.0,54.0,20.0,995.0,1.0,1415.0,1.0,1.0,1.0,0.0
138,1191,,48,25,1268,1.0,1400,1.0,1,1.0,0
138,1192,,48,23,381,1.03,75,1.0,1,1.0,709
138,1193,,47,17,1348,1.03,1403,1.0,1,1.0,714
138,1194,,48,25,1102,1.0,845,1.0,1,1.0,0
138,1195,,48,18,1272,1.03,1120,1.0,1,1.0,711
138,1196,,46,26,1302,1.03,1375,1.0,1,1.0,706
138,1197,,45,21,917,1.0,1430,1.0,1,1.0,0
138,1198,,48,25,1300,1.0,29,1.0,1,1.0,0
138,1199,,47,27,873,1.0,973,1.0,1,1.0,0
138,1200,,48,27,1032,1.03,194,1.0,1,1.0,703
138,1201,,48,26,1075,1.7024330612399046,1392,1.0,1,1.0,725
138,1202,,47,23,632,1.03,125,1.0,1,1.0,704
138,1203,,48,22,636,1.0,325,1.0,1,1.0,0
138,1204,,48,22,1343,1.0,1529,1.0,1,1.0,0
138,1205,,46,20,831,2.3933473308629822,1198,1.0,1,1.0,733
138,1206,,48,20,616,1.0,442,1.0,1,1.0,0
139.0,124.0,794.0,48.0,27.0,860.0,1.0,1555.0,1.0,1.0,1.0,0.0
139.0,212.0,502.0,51.0,26.0,816.0,1.0,398.0,1.0,1.0,1.0,0.0
139.0,470.0,674.0,54.0,25.0,472.0,1.0,194.0,1.0,1.0,1.0,0.0
139.0,537.0,426.0,48.0,19.0,702.0,1.0,1382.0,1.0,1.0,1.0,0.0
139.0,840.0,1181.0,47.0,17.0,1176.0,1.0,1464.0,1.0,1.0,1.0,0.0
139.0,866.0,417.0,145.0,61.0,1427.0,1.0,427.0,1.0,1.0,1.0,0.0
139.0,898.0,473.0,48.0,19.0,1391.0,1.0,401.0,1.0,1.0,1.0,0.0
139.0,920.0,1101.0,48.0,28.0,996.0,1.0,977.0,1.0,1.0,1.0,0.0
139.0,929.0,1386.0,52.0,26.0,871.0,1.0774587750001765,357.0,1.0,1.0,1.0,700.0
139.0,993.0,1106.0,51.0,20.0,1273.0,1.0,815.0,1.0,1.0,1.0,0.0
139.0,1082.0,1189.0,52.0,20.0,1217.0,1.0,30.0,1.0,1.0,1.0,0.0
139.0,1156.0,786.0,1600.0,760.0,1107.0,1.0,1.0,1.0,1.0,1.0,0.0
139,1207,,46,20,1098,1.0,1207,1.0,1,1.0,0
139,1208,,47,16,1151,1.0,100,1.0,1,1.0,0
139,1209,,46,25,1145,3.2498986702353028,194,1.0,1,1.0,737
139,1210,,47,27,714,1.0,358,1.0,1,1.0,0
139,1211,,48,19,1302,1.0609,1430,1.0,1,1.0,708
139,1212,,48,24,1102,1.03,92,1.0,1,1.0,695
139,1213,,47,19,1387,1.0,776,1.0,1,1.0,0
139,1214,,47,31,1300,1.03,324,1.0,1,1.0,687
139,1215,,47,25,1032,1.0609,130,1.0,1,1.0,698
139,1216,,48,21,632,1.0609,849,1.0,1,1.0,702
139,1217,,48,26,459,1.0,89,1.0,1,1.0,0
139,1218,,46,22,1112,2.0937779296542165,404,1.0,1,1.0,725
139,1219,,47,23,831,2.465147750788872,1132,1.0,1,1.0,725
139,1220,,47,19,423,1.0,1459,1.0,1,1.0,0
139,1221,,47,19,1343,1.03,849,1.0,1,1.0,697
140.0,403.0,635.0,50.0,26.0,313.0,1.0,720.0,1.0,1.0,1.0,0.0
140.0,470.0,674.0,47.0,24.0,466.0,1.0,491.0,1.0,1.0,1.0,0.0
140.0,563.0,1183.0,51.0,17.0,981.0,1.0,1095.0,1.0,1.0,1.0,0.0
140.0,587.0,1453.0,47.0,26.0,382.0,1.1094198129753101,837.0,1.0,1.0,1.0,703.0
140.0,849.0,1063.0,53.0,21.0,1212.0,1.0,817.0,1.0,1.0,1.0,0.0
140.0,920.0,1101.0,53.0,25.0,896.0,1.0,972.0,1.0,1.0,1.0,0.0
140.0,993.0,1106.0,47.0,21.0,1375.0,1.0,283.0,1.0,1.0,1.0,0.0
140.0,1001.0,789.0,47.0,18.0,1311.0,1.0,569.0,1.0,1.0,1.0,0.0
140.0,1038.0,936.0,53.0,22.0,1012.0,1.0,969.0,1.0,1.0,1.0,0.0
140.0,1138.0,341.0,49.0,17.0,403.0,1.0,804.0,1.0,1.0,1.0,0.0
140,1222,,47,18,427,1.0,1208,1.0,1,1.0,0
140,1223,,47,17,831,2.5391021833125382,569,1.0,1,1.0,738
140,1224,,46,22,1272,1.0,1492,1.0,1,1.0,0
140,1225,,47,17,1102,1.0609,721,1.0,1,1.0,708
140,1226,,48,26,1073,1.7535060530771018,46,1.0,1,1.0,719
140,1227,,47,20,1017,1.0,798,1.0,1,1.0,0
140,1228,,47,16,715,1.142577898824624,820,1.0,1,1.0,715
140,1229,,47,25,347,1.0,1156,1.0,1,1.0,0
140,1230,,48,22,589,1.0,286,1.0,1,1.0,0
140,1231,,48,17,1112,2.1565912675438432,960,1.0,1,1.0,728
140,1232,,48,12,1299,1.0,1581,1.0,1,1.0,0
140,1233,,48,27,1302,1.092727,70,1.0,1,1.0,697
140,1234,,48,21,1258,1.7024295789167123,923,1.0,1,1.0,717
140,1235,,46,19,592,1.0934416519140617,927,1.0,1,1.0,706
140,1236,,48,18,1058,1.0,569,1.0,1,1.0,0
140,1237,,47,24,945,3.1677172521162182,267,1.0,1,1.0,720
140,1238,,45,24,873,1.0,773,1.0,1,1.0,0
141.0,308.0,947.0,46.0,21.0,1008.0,1.0,286.0,1.0,1.0,1.0,0.0
141.0,369.0,1110.0,52.0,24.0,1230.0,1.0,533.0,1.0,1.0,1.0,0.0
141.0,490.0,65.0,51.0,26.0,110.0,1.0,32.0,1.0,1.0,1.0,0.0
141.0,849.0,1212.0,46.0,27.0,1206.0,1.0,71.0,1.0,1.0,1.0,0.0
141.0,993.0,1106.0,47.0,24.0,1314.0,1.0,1043.0,1.0,1.0,1.0,0.0
141.0,998.0,1227.0,56.0,21.0,1134.0,1.0,1356.0,1.0,1.0,1.0,0.0
141.0,1138.0,403.0,51.0,27.0,325.0,1.0,521.0,1.0,1.0,1.0,0.0
141,1239,,46,19,1272,1.03,923,1.0,1,1.0,700
141,1240,,47,15,1015,1.0,105,1.0,1,1.0,0
141,1241,,48,17,978,1.0,643,1.0,1,1.0,0
141,1242,,47,23,504,1.0,652,1.0,1,1.0,0
141,1243,,48,16,425,1.24825365643383,1116,1.0,1,1.0,717
141,1244,,46,19,869,2.6925596642987855,500,1.0,1,1.0,734
141,1245,,47,19,428,1.0,292,1.0,1,1.0,0
141,1246,,48,24,1112,2.2212890055701586,1198,1.0,1,1.0,722
141,1247,,46,21,474,1.0,1013,1.0,1,1.0,0
141,1248,,46,16,1309,1.0,933,1.0,1,1.0,0
141,1249,,48,23,1348,1.0,1588,1.0,1,1.0,0
141,1250,,48,22,598,1.0,286,1.0,1,1.0,0
141,1251,,48,31,873,1.03,1481,1.0,1,1.0,681
141,1252,,48,19,580,1.0006540077384947,1486,1.0,1,1.0,691
141,1253,,48,24,592,1.1262449014714837,281,1.0,1,1.0,699
141,1254,,48,21,1182,1.3440628280601115,887,1.0,1,1.0,705
141,1255,,45,22,749,1.0,209,1.0,1,1.0,0
141,1256,,48,20,1257,1.0,1369,1.0,1,1.0,0
141,1257,,48,24,666,1.8611055813549717,1243,1.0,1,1.0,709
141,1258,,48,19,633,1.1071068513945266,1237,1.0,1,1.0,698
142.0,497.0,427.0,48.0,21.0,953.0,1.0,1575.0,1.0,1.0,1.0,0.0
142.0,707.0,806.0,50.0,24.0,856.0,1.0,803.0,1.0,1.0,1.0,0.0
142.0,925.0,1046.0,52.0,24.0,1136.0,1.0,974.0,1.0,1.0,1.0,0.0
142.0,998.0,1227.0,56.0,21.0,820.0,1.0,1472.0,1.0,1.0,1.0,0.0
142.0,1029.0,940.0,46.0,16.0,437.0,1.0,63.0,1.0,1.0,1.0,0.0
142.0,1166.0,1344.0,143.0,56.0,1222.0,1.384233870724446,1469.0,1.0,1.0,1.0,674.0
142,1259,,47,17,1275,1.0,642,1.0,1,1.0,0
142,1260,,48,23,898,1.0,79,1.0,1,1.0,0
142,1261,,48,23,1393,1.0,1511,1.0,1,1.0,0
142,1262,,47,17,1032,1.0,1456,1.0,1,1.0,0
142,1263,,48,24,1145,2.4184933429223565,977,1.0,1,1.0,729
142,1264,,48,29,428,1.03,208,1.0,1,1.0,683
142,1265,,47,22,793,1.0,19,1.0,1,1.0,0
142,1266,,48,18,1173,1.0,1084,1.0,1,1.0,0
142,1267,,47,20,425,1.285701266126845,1201,1.0,1,1.0,710
142,1268,,47,25,1302,1.0,216,1.0,1,1.0,0
142,1269,,47,20,307,1.0,641,1.0,1,1.0,0
142,1270,,48,22,427,1.0,448,1.0,1,1.0,0
142,1271,,47,15,749,1.03,1564,1.0,1,1.0,691
142,1272,,48,17,1058,1.0,120,1.0,1,1.0,0
142,1273,,48,22,1015,1.03,442,1.0,1,1.0,684
143.0,159.0,1437.0,46.0,21.0,580.0,1.0,289.0,1.0,1.0,1.0,0.0
143.0,507.0,432.0,52.0,19.0,1057.0,1.0,397.0,1.0,1.0,1.0,0.0
143.0,630.0,1027.0,50.0,27.0,1467.0,1.0,1166.0,1.0,1.0,1.0,0.0
143.0,824.0,1310.0,51.0,19.0,1189.0,1.0,1588.0,1.0,1.0,1.0,0.0
143.0,998.0,1227.0,48.0,20.0,900.0,1.0,198.0,1.0,1.0,1.0,0.0
143.0,1248.0,1309.0,47.0,22.0,1348.0,1.0,404.0,1.0,1.0,1.0,0.0
143,1274,,48,25,504,1.0,1475,1.0,1,1.0,0
143,1275,,48,22,1014,1.0,373,1.0,1,1.0,0
143,1276,,47,21,1017,1.0,157,1.0,1,1.0,0
143,1277,,48,17,1173,1.03,1005,1.0,1,1.0,693
143,1278,,47,18,300,1.0,1562,1.0,1,1.0,0
143,1279,,47,21,1145,2.491048143210027,808,1.0,1,1.0,724
143,1280,,47,26,945,2.3573359860935867,1246,1.0,1,1.0,716
143,1281,,44,24,1302,1.03,1492,1.0,1,1.0,688
143,1282,,47,26,1032,1.0,1116,1.0,1,1.0,0
143,1283,,47,24,1098,1.0,377,1.0,1,1.0,0
143,1284,,47,21,1058,1.03,935,1.0,1,1.0,687
143,1285,,47,17,425,1.3242723041106503,177,1.0,1,1.0,712
143,1286,,47,21,1217,1.0,144,1.0,1,1.0,0
143,1287,,46,16,589,1.0,283,1.0,1,1.0,0
143,1288,,47,23,268,1.0,1515,1.0,1,1.0,0
143,1289,,47,23,427,1.03,682,1.0,1,1.0,682
144.0,44.0,1143.0,47.0,22.0,1541.0,1.0,763.0,1.0,1.0,1.0,0.0
144.0,49.0,870.0,49.0,24.0,1116.0,1.0,67.0,1.0,1.0,1.0,0.0
144.0,328.0,630.0,53.0,22.0,858.0,1.0,1364.0,1.0,1.0,1.0,0.0
144.0,630.0,1467.0,52.0,28.0,1148.0,1.0,1584.0,1.0,1.0,1.0,0.0
144.0,1053.0,1234.0,52.0,22.0,1135.0,1.0,1356.0,1.0,1.0,1.0,0.0
144,1290,,48,30,1016,1.0,765,1.0,1,1.0,0
144,1291,,48,26,974,1.0,798,1.0,1,1.0,0
144,1292,,48,22,516,1.0,878,1.0,1,1.0,0
144,1293,,47,19,1350,1.0,647,1.0,1,1.0,0
144,1294,,48,24,783,1.2487978421615973,63,1.0,1,1.0,703
144,1295,,48,22,1343,1.0,1038,1.0,1,1.0,0
144,1296,,48,23,1274,1.0,1130,1.0,1,1.0,0
144,1297,,48,23,1174,1.0,1593,1.0,1,1.0,0
144,1298,,46,21,1097,1.0,12,1.0,1,1.0,0
144,1299,,47,19,347,1.0,329,1.0,1,1.0,0
144,1300,,47,21,423,1.0,398,1.0,1,1.0,0
144,1301,,48,21,427,1.0609,440,1.0,1,1.0,693
144,1302,,48,18,1191,1.0301122407463645,529,1.0,1,1.0,693
144,1303,,46,20,381,1.0,1241,1.0,1,1.0,0
144,1304,,47,20,873,1.0,648,1.0,1,1.0,0
144,1305,,45,23,1145,2.565779587506328,883,1.0,1,1.0,707
144,1306,,47,20,1010,1.0,928,1.0,1,1.0,0
144,1307,,48,27,938,1.0,1443,1.0,1,1.0,0
145.0,212.0,990.0,48.0,18.0,1098.0,1.0,301.0,1.0,1.0,1.0,0.0
145.0,587.0,1453.0,48.0,19.0,1388.0,1.0,1132.0,1.0,1.0,1.0,0.0
